time,seconds_elapsed,z,y,x
1714824532141209900,27.4922099609375,-3.1310306650727986,1.2805644184455274,-0.660998249515146
1714824532151261000,27.502260986328125,-2.7141478997826574,1.272416329433769,-0.7372820093810558
1714824532161311700,27.51231176757813,-1.8346762645602224,1.103423890732229,-0.72348926554583
1714824532171364000,27.52236401367188,-0.8473083182424307,0.8352563536599278,-0.6166729317069053
1714824532181415000,27.532414794921877,-0.0834095200926065,0.5663470583096146,-0.5108029388073831
1714824532191465700,27.5424658203125,0.2918850972682237,0.4029676371842622,-0.4288352150209247
1714824532201518000,27.55251806640625,0.3546978195339441,0.422779677841626,-0.3869154970496892
1714824532211569200,27.562569091796878,0.2746457931756973,0.5461808339197188,-0.4364545309182256
1714824532221621000,27.57262109375,0.1508884806036949,0.7038366897664964,-0.6028146483547985
1714824532231672000,27.582672119140625,0.0191202955335378,0.8382777473077178,-0.7840559624504297
1714824532241723100,27.59272314453125,0.102498835965991,0.8433586307685822,-0.8950958322685212
1714824532251774200,27.60277416992188,0.3541957152307033,0.8315691895797849,-0.8241234036184847
1714824532261825300,27.6128251953125,0.7750023759663105,0.798378136987239,-0.6506321191277354
1714824532271876400,27.62287646484375,1.1746166110694407,0.6879745192460716,-0.5279148901931942
1714824532281928200,27.63292822265625,1.5049918902516364,0.576884672806412,-0.5150478098355233
1714824532291979300,27.642979248046878,1.6919436178833245,0.4506426672792062,-0.5996911095067858
1714824532302031600,27.653031494140624,1.8116361652344464,0.3052574237342924,-0.7324379303507507
1714824532312082400,27.66308251953125,2.0851859798669814,0.1504645743695087,-0.904470540465787
1714824532322133200,27.67313330078125,2.331138177999854,-0.0468062387706246,-1.0457189399342983
1714824532332185600,27.683185546875,2.692206701609492,-0.2303974313274957,-1.1714575625166297
1714824532342236400,27.693236328125,3.0071704766482115,-0.3767657858919352,-1.2252537423729897
1714824532352287200,27.703287353515623,3.243820008906722,-0.4914278647951781,-1.139995890999958
1714824532362339600,27.713339599609377,3.455729067662358,-0.6149244806043803,-1.0026267441175878
1714824532372390400,27.72339038085937,3.3829467400461435,-0.6397748442225157,-0.888610050445795
1714824532382442500,27.7334423828125,3.0638439655065537,-0.5563173202697187,-0.6866169671572745
1714824532392493600,27.74349365234375,2.626503518599272,-0.449691942425631,-0.6107486562244594
1714824532402544400,27.75354443359375,2.246490056023001,-0.3428799559682607,-0.6581272241234779
1714824532412596500,27.76359643554688,1.968669139942527,-0.2445379474207758,-0.7007337553150952
1714824532422647600,27.7736474609375,1.9232734164237972,-0.1489196373492945,-0.7359381935566663
1714824532432698400,27.783698486328124,1.9974539204001425,-0.1711627867442555,-0.7322235569477081
1714824532442750500,27.79375048828125,1.948547558411956,-0.1654068718323484,-0.721074678684771
1714824532452801500,27.803801513671875,1.7548691528737543,-0.1623342594539746,-0.8004840232253074
1714824532462853400,27.813853271484376,1.3530775737315417,-0.1856114189386367,-0.9416799618542194
1714824532472904400,27.823904541015622,1.0321154350608586,-0.2737568815119564,-1.1156311920069155
1714824532482955500,27.83395556640625,0.8371949205070733,-0.3305229440245777,-1.2079695762254297
1714824532493007400,27.84400732421875,0.5258879144102334,-0.2889059901258908,-1.1960425531968473
1714824532503058400,27.85405834960937,0.1653717639863491,-0.2180344828333705,-1.1224643990278242
1714824532513109500,27.864109619140624,-0.1895546036064624,-0.1666859153248369,-1.059734825000912
1714824532523161300,27.87416137695313,-0.5130260947495698,-0.0592807761467527,-0.9894884456031025
1714824532533212400,27.88421240234375,-0.8180711178421973,0.1117012746025808,-0.9332239759370684
1714824532543264500,27.89426440429688,-1.1327017154037953,0.4824908904280513,-0.689392861611396
1714824532553315300,27.9043154296875,-1.5184446615427731,0.8211175728660076,-0.2732750893443822
1714824532563366400,27.914366455078124,-2.0181255370289084,1.1175722430720925,0.1624808648504316
1714824532573418500,27.92441845703125,-2.5269091719031334,1.3036321364305912,0.6817367939002812
1714824532583469300,27.93446923828125,-2.953775571069121,1.3076086388461292,1.0281187666401266
1714824532593520400,27.94452026367188,-3.1185604750782248,1.235976504178345,1.177073502702266
1714824532603572500,27.954572509765622,-2.97951499248147,1.0943068105578422,1.2536921936109662
1714824532613623300,27.964623291015624,-2.642086287656426,0.9101131494626402,1.3390937643036245
1714824532623674400,27.97467431640625,-2.273177571940422,0.941926922352612,1.5527701249927282
1714824532633726500,27.9847265625,-2.3261650657624005,1.140901242341846,1.9076960541941224
1714824532643777300,27.99477734375,-2.894668133062124,1.5281687676995992,2.144805312918872
1714824532653829400,28.00482934570313,-3.763350663244724,1.9974748170576988,2.0471685300312936
1714824532663880400,28.01488037109375,-4.5553860070765015,2.415232027094811,1.8090356273472308
1714824532673931300,28.02493115234375,-5.220236986497044,2.8016017268300053,1.7158483712144197
1714824532683983400,28.0349833984375,-5.583308082100749,3.148202164626121,1.4892280655391514
1714824532694034400,28.045034423828124,-5.639640794697404,3.1891189891651277,1.1005505272530018
1714824532704085200,28.055085205078125,-5.012116214108467,3.081468761785328,0.9152429135665296
1714824532714137300,28.065137451171875,-3.8467625214248895,2.868521299892664,1.1161436715736983
1714824532724188400,28.0751884765625,-2.5178894146233795,2.569548290190101,1.5618638242915273
1714824532734240300,28.085240234375,-1.3594243124097585,2.268126279900223,1.8817115719795223
1714824532744291300,28.095291259765624,-0.5475286683320999,1.925033557964116,2.086032367563248
1714824532754342400,28.10534228515625,0.1446732593506574,1.5963400943890214,2.2306734782099724
1714824532764394500,28.11539453125,0.5875993974357843,1.250951516600698,2.182325919148326
1714824532774445300,28.1254453125,0.8553852417141199,0.8415682402204722,1.952649002381414
1714824532784496400,28.135496337890626,1.042694696742296,0.4320934861645102,1.664155739508569
1714824532794548500,28.14554858398437,1.330987322476506,0.0653331075888127,1.433515092276037
1714824532804599600,28.155599609375,1.6796680736780163,-0.2429791736714542,1.2882869755215942
1714824532814651400,28.1656513671875,2.125502208164334,-0.4963344876676797,1.2443044798016547
1714824532824702500,28.175702392578124,2.553307349485159,-0.7406020206492394,1.1683123963586983
1714824532834753500,28.18575341796875,2.8723674539268016,-0.9841736803211272,1.1436354896113277
1714824532844805400,28.195805419921875,3.2547236802369355,-1.127053188122809,1.2027171355899422
1714824532854856400,28.2058564453125,3.6408839750051496,-1.288392627853155,1.172091914897412
1714824532864907500,28.21590747070313,3.81123294288218,-1.4827594540469349,1.0235502896808086
1714824532874959400,28.22595947265625,3.823763338631392,-1.5566741466939449,0.973636869541928
1714824532885010400,28.236010498046877,3.519801434600353,-1.5924273048594593,0.7271829324319958
1714824532895062500,28.2460625,3.1235633979320525,-1.6365414641350506,0.3772390294268727
1714824532905113300,28.25611328125,2.962488454356789,-1.7054887436330315,0.1072884083300829
1714824532915164400,28.266164306640626,2.8342741623759267,-1.7755334629788997,-0.0339893633633852
1714824532925216500,28.276216552734372,2.762685428458452,-1.7713384955070912,-0.131869380422309
1714824532935267300,28.286267333984377,2.662536370489001,-1.744906123394519,-0.1440687906514853
1714824532945318400,28.296318359375,2.436330490833521,-1.6026400713160631,-0.0615654986836016
1714824532955370500,28.30637060546875,2.0364210721760987,-1.4156569256328049,0.0066522244308143
1714824532965421300,28.31642138671875,1.638704195126891,-1.261072366990149,-0.0096933456923812
1714824532975473400,28.326473388671875,1.158955516079068,-1.1333704815108328,-0.0960410381287336
1714824532985524500,28.3365244140625,0.6635889966607094,-1.0399992471132429,-0.2758343453731388
1714824532995575600,28.34657543945313,0.3604986147671937,-1.076227840770781,-0.6148821027673781
1714824533005627400,28.35662744140625,0.2274725385904312,-1.1347586479336025,-0.8707664237845688
1714824533015678500,28.366678466796877,0.163404263305664,-1.183486876875907,-0.9904515184815972
1714824533025729500,28.3767294921875,0.2066992151528597,-1.3010425583288072,-1.112332296591997
1714824533035781400,28.386781494140624,0.238131295248866,-1.4681450916305183,-1.2040573712177574
1714824533045832400,28.39683251953125,0.2714712547928095,-1.6562547571256756,-1.1976515958286822
1714824533055884300,28.40688427734375,0.1234808337181806,-1.7561730750791726,-1.087894459297508
1714824533065935400,28.416935302734377,-0.2091185512542724,-1.7356636632747948,-0.9450952501904218
1714824533075986400,28.426986328125,-0.6600012013018131,-1.6182897681295871,-0.8539298552740365
1714824533086038300,28.437038330078124,-1.104188153102994,-1.426051770658046,-0.7898595341626554
1714824533096089300,28.44708935546875,-1.7646435279130934,-1.1585486888438463,-0.6432553798146545
1714824533106141400,28.457141357421875,-2.5555232719689607,-0.8621753402456641,-0.4459033272650092
1714824533116192300,28.46719213867188,-3.3736738847881558,-0.7529846054255962,-0.3805890705071389
1714824533126243300,28.47724340820313,-3.927726401931048,-0.809370655644685,-0.4649271766867488
1714824533136295400,28.48729541015625,-4.125363774228096,-0.9275023834198712,-0.6883424757756292
1714824533146346200,28.49734619140625,-4.165037612968683,-0.8884889082841575,-0.8963635871820151
1714824533156397300,28.507397216796875,-4.394498110505938,-0.6110968851402402,-0.912871800521016
1714824533166449400,28.517449462890625,-4.835380760064721,-0.0415025154724717,-0.7887245387833565
1714824533176500200,28.527500244140622,-5.336642182740569,0.607466492748633,-0.6514899780660868
1714824533186552600,28.537552490234376,-5.819802716058493,1.0307931004159152,-0.6718528210066258
1714824533196603400,28.547603271484373,-5.993609130913018,1.2681398211583494,-0.646965924770385
1714824533206654200,28.557654296875,-5.610708130201697,1.2391573261715472,-0.6048684390794485
1714824533216706600,28.56770654296875,-4.751739769303798,1.0135405715156347,-0.5028649488823488
1714824533226757600,28.57775756835937,-3.820398830634356,0.7615892790984362,-0.3154152086006477
1714824533236808200,28.58780810546875,-3.022287381759286,0.5448080111965536,-0.084047918460844
1714824533246860500,28.597860595703125,-2.317370933932066,0.3794843972008675,0.0878356842380948
1714824533256912000,28.60791186523437,-1.7987451194792985,0.2931126663018017,0.1496128711773082
1714824533266963700,28.61796362304688,-1.4203765015006065,0.2787095354832709,0.1387566009190864
1714824533277014800,28.628014892578125,-1.050552424505353,0.2776403718817979,0.0942369113162159
1714824533287065900,28.63806591796875,-0.5326508326739072,0.2341208174984902,-0.0214106532267294
1714824533297117700,28.64811767578125,0.1712479625433683,0.1279512571305036,-0.1502084624502807
1714824533307168800,28.658168701171878,0.86323653973639,0.0471517003405839,-0.1279200582746416
1714824533317219800,28.6682197265625,1.4825497568190098,-0.0429485495623201,-0.0835023860078305
1714824533327271700,28.678271728515625,1.9760177491396664,-0.1146510460525751,-0.0806560566660016
1714824533337322800,28.68832275390625,2.465009472829103,-0.2131716260373592,-0.1885338457239791
1714824533347374600,28.69837451171875,2.942878914001584,-0.3376736194968223,-0.342062502105534
1714824533357425700,28.70842578125,3.576467324674129,-0.4697938328750431,-0.4989801068056374
1714824533367476700,28.718476806640624,4.128302165767551,-0.6617788784988224,-0.6215285550445317
1714824533377528600,28.728528564453125,4.49173566494286,-0.8496302583839744,-0.7578869174491614
1714824533387579600,28.73857958984375,4.676263964819908,-0.9905028102774172,-0.8902478807806968
1714824533397630700,28.748630615234376,4.742708321586251,-1.0874157358698546,-1.01066041296944
1714824533407682600,28.7586826171875,4.79979740550816,-1.1866841385472566,-1.1384326602712274
1714824533417733600,28.768733642578123,4.639669387394189,-1.262499915575236,-1.2917884077712891
1714824533427785700,28.77878564453125,4.369805567798018,-1.1730421282943335,-1.295248485097289
1714824533437836500,28.78883642578125,4.118522530031204,-1.0766678396232423,-1.308389413960278
1714824533447887600,28.7988876953125,3.683321433240175,-1.0438507349096238,-1.384209209576249
1714824533457939700,28.808939697265625,2.9463118110597133,-1.0693268292106688,-1.3848701577030125
1714824533467990500,28.818990478515627,2.7106132959157225,-0.8464232059709728,-1.644989997398108
1714824533478041600,28.82904150390625,2.8510154538184405,-0.8241133206158876,-1.803757833074778
1714824533488093700,28.83909375,3.275021787378192,-0.8807800874724984,-1.5832193315312266
1714824533498144500,28.84914453125,3.392073464831709,-0.9166913588091732,-1.5440715624913572
1714824533508196600,28.859196533203125,3.176821525388956,-1.202815846724063,-1.6392863789290189
1714824533518247700,28.86924755859375,2.8205519264936445,-1.0919210844650864,-0.8303506075702607
1714824533528298500,28.879298583984376,2.038608353087306,-1.00425916762501,-0.5115168592303991
1714824533538350600,28.8893505859375,1.541767084941268,-1.2289815307244658,-0.5866212000533938
1714824533548401700,28.899401611328123,1.1533452749818562,-1.3414312673404811,-0.5181811394251883
1714824533558452500,28.909452392578125,0.8745347633421421,-1.447964327258617,-0.3327937385007739
1714824533568504600,28.919504638671874,0.7081944465845823,-1.5748530697241423,-0.252588859668374
1714824533578555600,28.9295556640625,0.7270528763115406,-1.6999425076827406,-0.025571079108119
1714824533588607500,28.939607421875,0.839991273227334,-1.7651719357013702,0.2199624552212655
1714824533598658600,28.949658447265627,0.7088724919766187,-1.7899135782480238,0.3018815906256437
1714824533608709600,28.95970971679688,0.3151023067265748,-1.9266431851178407,0.3396238767817616
1714824533618761700,28.96976171875,-0.1906248631864786,-2.0743428065523504,0.2938352084226906
1714824533628812500,28.9798125,-0.3639700902700424,-2.236811834834516,0.3810628254987299
1714824533638863600,28.989863525390625,-0.4301870680212974,-2.432917175258696,0.5466164488580078
1714824533648915700,28.99991577148437,-0.3939502179920673,-2.6236858308300373,0.5390357844706625
1714824533658966500,29.009966552734376,-0.2722586057782173,-2.7908681513696907,0.564051129392162
1714824533669018600,29.0200185546875,0.0177039989948272,-2.904861902557313,0.6160487353939562
1714824533679069700,29.030069580078123,0.0603968932956457,-2.7443907700940966,0.765523476742208
1714824533689120800,29.040120849609377,0.1301315237790346,-2.4153780114367605,1.0995047445271164
1714824533699172600,29.050172607421874,0.0305488675206899,-1.9727115472011267,1.427198894866556
1714824533709223700,29.0602236328125,-0.4609937096953391,-1.4661138780638574,1.54888714607954
1714824533719274800,29.070274658203125,-0.7352595636427403,-1.0088759407054633,1.414368493257463
1714824533729326800,29.080326904296875,-1.1977929039955135,-0.6947160293955356,0.849509846874699
1714824533739377700,29.09037768554688,-1.7124276029855012,-0.372879957434535,0.1471864112153649
1714824533749429800,29.1004296875,-2.274997773104906,-0.0984245722644031,-0.343352103524655
1714824533759480800,29.110480712890624,-2.6406384269356726,0.2299156939588487,-0.484323439617455
1714824533769531600,29.12053173828125,-2.8512545232713222,0.7357910401709378,-0.0974610609944909
1714824533779583700,29.13058374023437,-3.045383595186472,1.480270121449232,0.7907298141911625
1714824533789634800,29.140634765625,-3.4404964272171257,2.3618074570298195,1.8561007453829048
1714824533799685600,29.150685546875,-3.910427476605773,3.1818969289571046,2.90678001113832
1714824533809737700,29.16073779296875,-4.283422584852576,3.741304251131415,3.862322201867401
1714824533819788800,29.170788818359377,-4.516760800606012,4.051663747245073,4.746435233154893
1714824533829840600,29.180840576171875,-4.660702823072672,3.9806057592034336,5.346265166610479
1714824533839891700,29.1908916015625,-4.712283372706175,3.5995337274849413,5.461897624915838
1714824533849942800,29.20094287109375,-4.6252270205438135,2.897009435491264,5.067565714129805
1714824533859994600,29.21099462890625,-4.351390790185332,1.9245804073691368,4.296440179596841
1714824533870045700,29.22104565429688,-4.091888790127634,1.004901411051303,3.675488255396485
1714824533880096800,29.2310966796875,-3.981778310114145,0.3251170663930475,3.408132326968014
1714824533890148600,29.241148681640624,-4.098484535130858,-0.0525919186331331,3.3144951351106164
1714824533900199700,29.25119970703125,-4.365300073072314,-0.3367899685300886,3.261257465919852
1714824533910251500,29.26125146484375,-4.476920957648754,-0.6401236576601863,3.09606894954592
1714824533920302600,29.271302490234376,-4.207426555886864,-1.14192912408486,2.731409123446048
1714824533930353700,29.281353759765626,-3.657137190669775,-1.911674164044857,2.217653399247676
1714824533940405500,29.291405517578124,-2.768980144688487,-2.796927305278182,1.7564055686607956
1714824533950456600,29.30145654296875,-1.727788253724575,-3.692516547086835,1.4125110288225111
1714824533960508700,29.3115087890625,-0.7866922292381524,-4.311753484062851,1.0480777780201285
1714824533970559500,29.3215595703125,-0.448919825541973,-4.642759754624962,0.6944011912927031
1714824533980610600,29.331610595703125,-1.049053125858307,-4.518371742933988,0.1278796166663989
1714824533990662700,29.34166259765625,-1.4655261413037777,-4.1477722976520655,-0.377769373443909
1714824534000713500,29.35171337890625,-0.8675801218986511,-4.079135399277508,-0.9233280203446744
1714824534010764500,29.3617646484375,0.4542752150952815,-4.110285155300796,-1.369545747321099
1714824534020816600,29.371816650390624,2.1732547239422795,-4.152614769247174,-1.5016948945328592
1714824534030867500,29.381867431640625,3.942705944398045,-4.425715963329375,-1.2556108867138625
1714824534040919600,29.39191943359375,4.993336110314727,-4.630636186110973,-0.5303870524603873
1714824534050970600,29.401970703125,5.286058827450871,-4.387456375300884,0.3101906423527747
1714824534061021400,29.412021484375,4.583347196191549,-3.9300627359241247,0.5140351256616413
1714824534071073800,29.42207373046875,2.5692647970736027,-3.44086175339818,0.0228094323750585
1714824534081124600,29.43212451171875,0.8483511052936316,-2.9948122225955127,-0.712326504888013
1714824534091175700,29.44217578125,-0.0588981791704893,-2.822589569801092,-1.7427634122774005
1714824534101227800,29.452227783203124,-0.1322632751107215,-2.83285991166383,-2.411008710311353
1714824534111278800,29.46227880859375,0.8584586578100919,-2.809785617807507,-2.276949345564097
1714824534121330700,29.47233056640625,1.921653706267476,-2.9149399367183446,-2.049746417695284
1714824534131381800,29.4823818359375,2.484545947948098,-2.965756516242027,-2.098444689890742
1714824534141432800,29.49243286132813,2.6295681668668984,-2.873017734529078,-2.2170634705305097
1714824534151484700,29.502484619140624,2.302451012697816,-2.743710678875446,-2.45359288354069
1714824534161535700,29.51253564453125,1.112880578124523,-2.7076182057529685,-2.861898082360625
1714824534171586800,29.5225869140625,-0.2548264094620943,-2.772784213146567,-3.2763314086720348
1714824534181638700,29.532638671875,-1.7198083608865735,-2.9104969858348366,-3.4627784016519785
1714824534191689700,29.542689697265622,-3.126040601700544,-2.953103370895981,-3.644135962538421
1714824534201741600,29.552741455078124,-4.354485833591222,-2.716970555987954,-3.7626509905427694
1714824534211792600,29.562792724609373,-5.522428958246112,-2.281834779518097,-3.404988475984335
1714824534221843700,29.57284375,-6.379940106073022,-1.9443708572492,-2.607153505963087
1714824534231895800,29.582895751953124,-6.848534353899956,-1.6486210473768412,-1.7951663842096923
1714824534241946600,29.59294653320313,-6.933790963163972,-1.3011464570946991,-1.080579825435206
1714824534251998500,29.60299853515625,-6.849287802615762,-0.8827119323179126,-0.4142921642750501
1714824534262050600,29.613050537109373,-6.747291070953011,-0.3512289013143628,0.1338498136498034
1714824534272101600,29.6231015625,-6.463685141730308,0.1787599456086754,0.666534037136659
1714824534282153700,29.63315380859375,-5.87566547305584,0.7056468809936195,1.1975497428894042
1714824534292204500,29.64320458984375,-4.811671383175254,1.1691105609990655,1.3635621428668498
1714824534302255600,29.65325561523437,-3.2103029392302034,1.2467349218189716,1.2834550253205002
1714824534312307700,29.6633076171875,-1.1434376289516688,1.120587937631458,0.9357391736283898
1714824534322358500,29.67335864257813,0.938000981080532,1.004504520688206,0.5226266475919634
1714824534332409600,29.68340966796875,2.427660862165689,0.9294938494980336,0.216761686418578
1714824534342461700,29.693461669921877,3.0440836185038087,0.9784557410657404,0.0758280519876629
1714824534352512500,29.703512451171875,2.713075886636972,1.3877066963031888,0.0154576813727617
1714824534362564600,29.713564697265625,1.6376497176378964,2.090780292742699,-0.045798020709306
1714824534372615700,29.72361572265625,0.5889151562094688,2.89563639357239,-0.2064539351548999
1714824534382666500,29.73366650390625,-0.3381494203150272,3.430542019435763,-0.5647677532289177
1714824534392718600,29.743718505859373,-0.80161682664752,3.5405677437752483,-1.2587322336047888
1714824534402769700,29.753769775390627,-0.8242407463878393,3.298722396439313,-1.998035227419436
1714824534412820500,29.763820556640624,-0.397188469260931,2.9064982715874907,-2.298371926690638
1714824534422872600,29.77387255859375,0.2819014633923768,2.5263550451517105,-2.131821474313736
1714824534432923600,29.78392358398437,1.5054162531435489,2.0461923784755167,-1.7550426097445189
1714824534442975500,29.7939755859375,2.9793279454767703,1.2931396762497722,-1.4918787261784077
1714824534453026600,29.804026611328126,4.550939549061655,0.5354734888792038,-1.2857728007435798
1714824534463077600,29.81407763671875,5.84942394734025,-0.1153005960024893,-1.042747961299494
1714824534473129500,29.82412939453125,6.791703044131398,-0.7330692139916122,-0.7076472610305994
1714824534483180500,29.8341806640625,7.5495421038508415,-1.1679163827784358,-0.6090094844069331
1714824534493232400,29.844232421875,8.060807618668674,-1.2224167653813958,-0.5298296377733349
1714824534503283500,29.854283447265622,7.624958287101983,-1.3754014876119791,-0.4523045726094394
1714824534513334500,29.86433447265625,6.023959845513105,-1.4407352527879178,-0.3227378431063145
1714824534523386400,29.874386474609373,4.439135709133744,-0.9643966744445264,0.2489488957308232
1714824534533437400,29.8844375,2.9935189679145813,-0.4185155541237443,1.0542870079237967
1714824534543488500,29.894488525390624,2.140433235314488,0.17470665162988,2.026769446733594
1714824534553540400,29.90454028320313,1.3446435073852538,1.1654375715747476,2.807971554122865
1714824534563591400,29.91459130859375,0.1885048022925853,1.997352213591337,3.0797295169025656
1714824534573643500,29.9246435546875,-0.944369931590557,1.9228557755336164,2.637571732841432
1714824534583694300,29.9346943359375,-1.272935531002283,1.5207915169298647,1.870908292283863
1714824534593745400,29.944745361328124,-0.8562754685521126,1.5230490865983068,1.6479279505461453
1714824534603797500,29.954797607421877,-0.8384703472703695,1.242946343190968,2.0365970132648945
1714824534613848300,29.964848388671875,-1.232486616235971,0.7172947948198765,2.741780295334756
1714824534623899400,29.9748994140625,-1.767044743835926,0.1587294033624231,3.150058606147766
1714824534633951500,29.984951416015623,-1.8417314437687395,-0.7391292446829378,3.1323020001828668
1714824534644002600,29.99500244140625,-1.5938836411476134,-1.4289239650934933,3.1688524462059138
1714824534654054700,30.0050546875,-1.2204407891333102,-1.668091033130884,3.212096252387762
1714824534664105700,30.015105712890627,-0.6377893694937229,-2.0379243163459,2.9975334642529488
1714824534674156500,30.025156494140624,-0.3253746944159269,-2.503251817461848,2.712681918883324
1714824534684208600,30.03520874023437,-0.6253723709911108,-2.9204326889157293,2.4693396109879013
1714824534694259700,30.045259765625,-1.0125468112379312,-3.1110169278308746,2.238176401185989
1714824534704310500,30.055310546875,-0.9430155943721532,-3.041285804478824,1.9510712316706773
1714824534714362600,30.065362548828126,-0.730735364216566,-3.004017565575242,1.5388003440901636
1714824534724413700,30.07541357421875,-0.3456728015571832,-3.1439331090047955,1.219415245477855
1714824534734465500,30.085465576171877,-0.1541273163944482,-2.960246228387952,1.074598266807571
1714824534744516600,30.0955166015625,-0.2213303825736045,-2.754527840965986,1.1387035131018608
1714824534754567700,30.105567626953125,-0.6260469092518091,-2.606621591043472,1.298957130356878
1714824534764619500,30.11561962890625,-2.100478826066852,-2.1048247463166714,1.6791313364528118
1714824534774670600,30.12567065429688,-3.3984161118566987,-1.7355363836333155,1.4443388302378355
1714824534784722700,30.13572265625,-3.620222295248509,-2.009305101713538,0.5762201444830745
1714824534794773500,30.1457734375,-2.6374814242094757,-2.72255390907824,-0.8200257590413093
1714824534804824600,30.155824462890624,-1.040716090145707,-3.5868159924700853,-2.170376245896518
1714824534814876700,30.16587670898437,0.7192395722121,-4.368004948116838,-3.077468878494203
1714824534824927500,30.175927490234372,2.1106407391190527,-4.841466801980138,-3.3643452076897025
1714824534834978600,30.185978515625,3.03790872926116,-5.076920986974239,-3.057740680195391
1714824534845030700,30.19603076171875,3.5654613620132207,-4.9766860042870045,-2.2747408757343885
1714824534855081500,30.20608154296875,3.3474329435944554,-4.752945930223167,-1.576081442475319
1714824534865133600,30.216133544921878,2.3136562973231074,-4.137331859919429,-1.1044580560855566
1714824534875184600,30.2261845703125,1.1287228749006986,-2.873705424532294,-0.6475756541665643
1714824534885235500,30.2362353515625,0.1134112751245498,-1.951366707485914,-0.6294247151218354
1714824534895287600,30.24628759765625,-0.8869494237571954,-1.3776581804975867,-0.8079339739050716
1714824534905338600,30.25633862304688,-1.633622361817956,-0.9255360517829656,-0.9794579769108444
1714824534915389400,30.266389404296877,-2.2720909457474945,-0.8671154269963502,-1.0757210602924228
1714824534925441500,30.276441650390623,-2.7560879298895595,-1.6650874674007297,-0.6748617204990237
1714824534935492600,30.28649267578125,-3.3467747719466683,-3.266048791849613,0.3161256949575617
1714824534945544400,30.29654443359375,-3.878221489527821,-4.39473659543693,1.7303486057318749
1714824534955595500,30.306595458984376,-4.047432977807522,-4.694903198838234,4.053232311736047
1714824534965646600,30.316646484375,-4.289117581623793,-4.1772304473266,6.403288248434662
1714824534975698400,30.326698486328127,-5.427776159605384,-3.639646249903738,8.019771259403228
1714824534985749500,30.33674951171875,-6.235802268773317,-2.7893466408908365,7.371095169714093
1714824534995800600,30.34680053710937,-5.9461751795649525,-1.8536913461536169,5.031324187925458
1714824535005852400,30.356852294921875,-5.074851194962859,-1.6779025253102182,3.227434106773138
1714824535015903500,30.366903564453125,-3.995528603047133,-1.528462928340584,1.3961483614340424
1714824535025955300,30.376955322265623,-2.848845708563924,-1.1853085393451153,-0.5013249894313514
1714824535036006400,30.38700634765625,-1.7522820589900017,-0.8047420459959655,-1.6223638857007026
1714824535046057500,30.397057373046877,-0.1652817476153373,-0.1636276237327605,-1.7532076494023203
1714824535056109300,30.407109375,1.735871022415161,0.638279125772044,-1.2963676983855663
1714824535066160400,30.417160400390625,3.095706838235259,1.4851833201929927,-0.663710869474709
1714824535076212700,30.42721264648437,2.8241590110749004,2.566169169145822,-0.6507475622009485
1714824535086263300,30.43726318359375,0.7768763531446456,3.967871949836612,-1.3704830281712117
1714824535096314400,30.447314453125,-1.7679805633813142,5.114395269843936,-2.5344714238509534
1714824535106366700,30.45736669921875,-3.8449499190449714,5.748857540741563,-4.317045160730183
1714824535116417500,30.46741748046875,-4.654858773219585,6.095553840127587,-5.344616230359673
1714824535126468400,30.47746826171875,-4.07403047735393,5.949786355799437,-4.811789164336026
1714824535136520700,30.487520751953124,-1.7308663459956646,6.124610423263907,-3.464492804354429
1714824535146571500,30.497571533203125,1.339486270752549,6.740861330166458,-1.8289326063416895
1714824535156623600,30.50762353515625,2.7345605732142926,6.035497138571738,-0.1209813450526446
1714824535166674700,30.5176748046875,4.5998412348747255,4.851019350962341,0.7295619365230203
1714824535176725500,30.5277255859375,6.915718715378642,4.650685871449113,0.7944342216670512
1714824535186777600,30.537777587890623,7.174470773851871,4.494911372369527,-0.1461038036104291
1714824535196828700,30.54782861328125,4.854351417994499,4.883367376859486,-1.6365081463873383
1714824535206879500,30.55787939453125,1.4732880074769257,5.749875193351507,-2.6400176646888256
1714824535216931600,30.567931640625,-1.0519821650475265,6.472602607679367,-3.482933885452151
1714824535226982700,30.577982666015625,-2.3709628233879805,6.743750621867179,-3.647006549538672
1714824535237034500,30.588034423828127,-2.204445396497845,6.50450815050602,-2.7032424748867747
1714824535247085600,30.59808544921875,-1.1586743610501289,4.813380817441642,-1.676657785946131
1714824535257135900,30.60813598632813,0.3107616471737623,2.333954842855781,-0.6677337683152407
1714824535267187700,30.618187744140624,2.037791776007414,1.0240313511960208,0.8700909356757998
1714824535277238800,30.62823876953125,3.133278736260533,-0.4622777946891263,2.337946104449033
1714824535287289900,30.638289794921874,3.0065403620511293,-2.950641656957566,2.8292878983959557
1714824535297341700,30.648341796875,2.132657925137877,-4.331984955708682,2.0787349040314558
1714824535307392800,30.658392822265625,0.5535054046541452,-4.180289542636275,0.1575692735418677
1714824535317444900,30.66844482421875,-0.7430705296546221,-3.251509686626494,-1.2924597311615944
1714824535327496000,30.678495849609376,-1.238987084171176,-2.335314733032137,-1.838219782385975
1714824535337546800,30.68854663085937,-1.384675658044219,-1.8588710868790743,-1.9990537568122144
1714824535347598800,30.698598876953124,-1.200938800805807,-1.7986119946189223,-1.973673231840133
1714824535357650000,30.70864990234375,-0.5986047755748033,-1.9612632476001977,-1.900778676021099
1714824535367700700,30.71870068359375,0.3468523667305708,-2.330579813464731,-1.7978896716937425
