time,seconds_elapsed,z,y,x
1714824960608420900,22.3824208984375,-0.8656576294034719,-0.8137258551795035,0.4963949126180261
1714824960618472000,22.392471923828126,-0.6843868700176478,-0.9134767076116055,0.40535197503753007
1714824960628522800,22.402522705078123,-0.39134792653918266,-1.1232095183067023,0.19690631807614117
1714824960638574800,22.412574951171877,-0.1267155778557062,-1.3439134395450354,0.012089666244387625
1714824960648626000,22.4226259765625,0.023555647632479665,-1.5088453508093953,-0.014793043451569973
1714824960658676700,22.4326767578125,0.05696808789074421,-1.644657550573349,0.05511270581502467
1714824960668727800,22.442727783203125,0.11845102285742759,-1.6552955567046999,0.14030783068276942
1714824960678779000,22.45277880859375,0.28576339951753615,-1.6831982936307788,0.1772966681230813
1714824960688830000,22.462829833984376,0.5277998855113983,-1.7888403960585593,0.2765318991832435
1714824960698881000,22.472881103515626,0.7273626729130744,-1.9177001463361083,0.3632864188548177
1714824960708931800,22.482931884765627,0.91596041418612,-2.047290402845293,0.4175398774920031
1714824960718984000,22.49298388671875,1.0016793802648782,-2.1905887205809353,0.3679701196916401
1714824960729035000,22.503034912109374,1.0679787756025791,-2.2148234365187585,0.2683879018247127
1714824960739085800,22.5130859375,1.1652590001374483,-2.054870921102166,0.14952599661145358
1714824960749137000,22.523136962890625,1.1448410660088062,-1.8294854179188609,0.02678293911591172
1714824960759189000,22.53318896484375,1.0173188479453326,-1.5780761234238743,-0.0737905548106879
1714824960769239800,22.54323974609375,0.8415665597200394,-1.330646984606236,-0.07240107321366668
1714824960779291000,22.553290771484374,0.7168681669056415,-1.1968735971935092,0.036743776638060804
1714824960789342000,22.563342041015623,0.6678992610752582,-1.1441910776674746,0.22966873346045613
1714824960799393800,22.573393798828125,0.6463292343020439,-1.1683595234360544,0.39517106502391397
1714824960809444900,22.58344482421875,0.6543775162011385,-1.2638666738837956,0.3329142230752855
1714824960819496000,22.593495849609376,0.7587842316150665,-1.4016311767593026,0.14022760505340992
1714824960829547000,22.603547119140625,0.8812351377636194,-1.4840464251175522,0.09793459679037332
1714824960839598800,22.613598876953127,1.0899696581363678,-1.5529387595579027,0.16150873188264667
1714824960849650000,22.62364990234375,1.394851015099883,-1.6347427441500126,0.31892858701646326
1714824960859701000,22.633700927734374,1.664743476268649,-1.7113918301969766,0.46893275906629855
1714824960869751800,22.643751708984375,1.7054869900673626,-1.6995168296165764,0.5770277345389128
1714824960879804000,22.653803955078125,1.4577718739151955,-1.6062927486047147,0.5969304126217961
1714824960889855000,22.66385498046875,1.0236270081788301,-1.4671414675459264,0.6921796427857131
1714824960899906000,22.673906005859376,0.6325923853725195,-1.361264095057547,0.6948439666241407
1714824960909956900,22.683956787109373,0.3029875060409307,-1.4562570854380725,0.59435880856812
1714824960920009000,22.694009033203123,0.22573533953428268,-1.5339187095284461,0.4930301123600453
1714824960930060000,22.70406005859375,0.25211831954717634,-1.61091295575127,0.34924583773836493
1714824960940110800,22.71411083984375,0.2375017651736736,-1.6817710373066366,0.2303421757426113
1714824960950162000,22.724161865234375,0.24297289006114003,-1.6875521049261093,0.20252496167551726
1714824960960214000,22.734214111328125,0.2030465378642082,-1.7510526633255183,0.18842936243619768
1714824960970264800,22.744264892578126,0.31663200051188467,-1.8057149584919214,0.22448281872253864
1714824960980316000,22.75431591796875,0.5441337651968002,-1.8852175342738626,0.318210392277129
1714824960990367000,22.764366943359374,0.6107844581902027,-1.998284818266332,0.3489176286973059
1714824961000418800,22.774418701171875,0.47661856432855126,-2.134505014309287,0.3162501615874469
1714824961010470000,22.784469970703125,0.23343583090901374,-2.2359005652084947,0.15418138466924428
1714824961020521000,22.79452099609375,-0.08840659772753715,-2.409366203801334,0.1238145957171917
1714824961030572000,22.804572021484375,-0.29774376016855236,-2.559677469038963,0.11083042831849306
1714824961040623900,22.814623779296873,-0.3583849836140871,-2.668519828812778,0.10814590194225311
1714824961050675000,22.824675048828126,-0.45192251448929305,-2.7051246353715657,0.14074333602320402
1714824961060726000,22.83472607421875,-0.6302981369554996,-2.684846109713614,0.14543763131927698
1714824961070776800,22.84477685546875,-0.8423071489542722,-2.4971464863240715,0.12020488078743219
1714824961080829000,22.854828857421875,-1.2135475224882364,-2.3683082172259686,0.26430110743511465
1714824961090880000,22.8648798828125,-1.6327426563739775,-2.2285649616234005,0.5665442248495295
1714824961100930800,22.874930908203126,-2.1585218497127294,-2.036617325400561,0.7843577949412167
1714824961110982000,22.88498193359375,-2.7713445357322692,-1.7593271551959215,0.700613782197237
1714824961121034000,22.895033935546873,-3.2778818529844282,-1.5059396924957633,0.5992800444878638
1714824961131084800,22.905084716796875,-3.658267071482539,-1.3475706468783317,0.42470761369690296
1714824961141136000,22.915135986328124,-4.012898840042949,-1.3346420455917716,0.005000730896741152
1714824961151187000,22.92518701171875,-4.514857597333193,-1.4645333308741448,-0.45658930072393267
1714824961161238000,22.935238037109375,-4.183275864970684,-1.53416333193928,-1.0120520134583115
1714824961171289900,22.945289794921877,-3.0100194363385437,-1.0347859694443642,-1.3630474713429808
1714824961181341000,22.9553408203125,-1.819828239518404,-0.6334267173048108,-1.40624246994704
1714824961191392000,22.96539208984375,-1.1882909161567687,-0.4300254477187991,-1.22559773350507
1714824961201443000,22.975443115234373,-0.979467548456788,-0.285512420431152,-0.9401835858166218
1714824961211495000,22.985494873046875,-1.0253384882718324,-0.08300028170458972,-0.6473639111120253
1714824961221546000,22.9955458984375,-0.8431108665525913,0.35329065614975985,-0.5443330506285652
1714824961231597000,23.00559716796875,-0.6167506731182336,0.6458920849937945,-0.4922905095065012
1714824961241647900,23.01564794921875,-0.4714677574366331,0.7238633595552295,-0.4384855983544141
1714824961251700000,23.025699951171877,-0.4188093494385481,0.6534067714728414,-0.49816568515021353
1714824961261751000,23.0357509765625,-0.27494039220809935,0.6285591112684458,-0.6520228428337722
1714824961271801900,23.0458017578125,0.09127367759644985,0.6322307855185121,-0.7877066669777035
1714824961281853000,23.05585302734375,0.49866848357319826,0.6733828070528804,-0.5631503446275368
1714824961291905000,23.065905029296875,0.8586141406327485,0.6921975437685847,-0.23619309372790157
1714824961301955800,23.075955810546876,1.1414859103620052,0.6713549544870853,-0.028683073648810384
1714824961312007000,23.0860068359375,1.395470023781061,0.6616046909756959,-0.0078037325534969565
1714824961322058000,23.09605810546875,1.6321815153598784,0.6090457978293299,0.013414850433543324
1714824961332109800,23.10610986328125,1.858213792014122,0.539330894959718,0.04614186571091413
1714824961342161000,23.116160888671875,2.0813661293178796,0.516940345583856,-0.03167699476778507
1714824961352212000,23.1262119140625,2.204394543093443,0.4757729072846472,-0.1297054803866893
1714824961362263000,23.136262939453125,2.2788193772196768,0.4579816683977842,-0.19393121125549076
1714824961372315000,23.14631494140625,2.27237853051722,0.4024751044269651,-0.17048370017260311
1714824961382366000,23.156365966796876,2.2787194239765403,0.31571758908070624,-0.1050613433977589
1714824961392417000,23.1664169921875,2.3509926330268383,0.23069208515882492,-0.13421360546089708
1714824961402467800,23.1764677734375,2.476793434125185,0.11599296218082308,-0.1681510194413364
1714824961412520000,23.18652001953125,2.5307430509775877,-0.03576623684279621,-0.10833024553321301
1714824961422571000,23.196571044921875,2.5373843886882064,-0.12945062884278594,-0.12427563735768198
1714824961432622000,23.2066220703125,2.422763737773895,-0.291534457199648,-0.14291870730090886
1714824961442673000,23.2166728515625,2.1949895858883854,-0.4543178121279925,-0.2810719537656754
1714824961452725000,23.22672509765625,1.9099322888135908,-0.5305056373387574,-0.5320116579875349
1714824961462776000,23.236776123046877,1.6469377704650163,-0.4885935912173241,-0.7017772730186581
1714824961472827000,23.246826904296874,1.3331202428519724,-0.42765791486985977,-0.823233176780492
1714824961482878000,23.2568779296875,1.0128536852300167,-0.45233767116144297,-0.8332029282614588
1714824961492930000,23.266929931640625,0.759034991505742,-0.5827021999787539,-0.6846854876380414
1714824961502980900,23.27698095703125,0.7150000349462032,-0.8166374317772686,-0.582494292849116
1714824961513032000,23.287031982421876,0.7737830633044243,-1.1142257821884005,-0.5498799806986003
1714824961523083000,23.2970830078125,0.7140303131312131,-1.39974287879467,-0.6382832174252718
1714824961533134800,23.307134765625,0.4504956965565681,-1.5608796355597674,-0.9139930596359074
1714824961543186000,23.31718603515625,0.07561667425930499,-1.4786945426955818,-1.216847440816462
1714824961553237000,23.327237060546874,-0.30108664085566994,-1.2859893661037087,-1.516161372911185
1714824961563288000,23.3372880859375,-0.9811211608827114,-1.152800354450196,-1.6475196620061994
1714824961573340000,23.34733984375,-1.5352362218677997,-1.055589907215908,-1.3929346600845456
1714824961583391000,23.357390869140627,-2.3129127854794262,-1.000855131335184,-0.8062510623194277
1714824961593442000,23.367442138671876,-2.829581620645523,-1.0741145018786191,-0.43281456698067483
1714824961603492900,23.377492919921874,-2.7518437164485454,-1.0084457325946539,-0.07432422329597174
1714824961613545000,23.387544921875,-2.1950679118216034,-0.8935316516917199,0.25063041907697914
1714824961623596000,23.397595947265625,-1.7039672331541775,-0.6920446182291954,0.47291759091876445
1714824961633646800,23.407646728515626,-1.4228069435179234,-0.3821015939619392,0.6249874633267521
1714824961643698000,23.417697998046876,-1.6006775390714405,-0.12865326792001724,0.6566234684970229
1714824961653750000,23.42775,-2.101492387023568,0.12374211500287055,0.5197408995551989
1714824961663800800,23.43780078125,-2.4364433035582302,0.3447419504478574,0.3012565540624782
1714824961673852000,23.447851806640625,-2.766093191075325,0.24200272985473273,0.20797292488310484
1714824961683902700,23.45790283203125,-2.887966005074978,-0.0961374111752957,0.37601051054522394
1714824961693954800,23.467954833984376,-2.5998247705101964,-0.4940168583750725,0.6197824420295656
1714824961704005600,23.478005615234373,-1.8459891012132166,-0.6537557310409844,0.7371152745120227
1714824961714056700,23.488056640625,-1.1038181507468223,-0.5534402304634451,0.6711927496626973
1714824961724107800,23.498107666015624,-0.6191080498993397,-0.20780147730633616,0.5495139969304204
1714824961734159600,23.50815966796875,-0.5367243657231331,0.1262880731586367,0.3711599652415141
1714824961744210700,23.518210693359375,-0.9524638061970472,0.36247765975520013,0.31038386336993423
1714824961754261800,23.52826171875,-1.447100842297077,0.5448915247615427,0.22023060463815927
1714824961764312800,23.538312744140626,-1.727497161823511,0.5728245837606489,0.009611841421388089
1714824961774364700,23.54836474609375,-1.4710872825622558,0.48055838799551126,-0.1305958168225363
1714824961784415700,23.558415771484373,-0.8282944056928158,0.430201827199012,-0.04066683183331042
1714824961794466800,23.568466796875,-0.0937900443315506,0.4598631712954491,0.09195274590179324
1714824961804517600,23.578517578125,0.46484278633892534,0.5934430819626897,0.27505185322593895
1714824961814569700,23.58856982421875,0.8376923486351966,0.8084669117379933,0.36026699796840544
1714824961824620800,23.598620849609375,0.8875292694717645,0.9692829851813614,0.4037418364271521
1714824961834671600,23.608671630859376,0.690676910072565,0.9211046452067791,0.23558730985447762
1714824961844722700,23.61872265625,0.32343583530783654,0.7526607072334737,-0.1153247075304389
1714824961854774800,23.62877490234375,0.07392740599811076,0.6316406376056373,-0.5750740797204896
1714824961864825600,23.63882568359375,0.0155851071447134,0.5828878587439655,-1.0080397090770303
1714824961874876700,23.648876708984375,0.046504561543464655,0.5372781271483749,-1.1465014004364609
1714824961884927700,23.658927734375,0.08155424761474132,0.4615729708880186,-1.0001287898220121
1714824961894979800,23.668979736328126,0.04227379210591316,0.3247332547072321,-0.7627536467026919
1714824961905030700,23.67903076171875,0.0021066168904304503,0.2523551970429718,-0.538257237846218
1714824961915081700,23.689081787109377,0.019798340925574302,0.12326390303187072,-0.4353904453506693
1714824961925132800,23.6991328125,0.22126023994684219,0.041853447801992294,-0.4287031496064737
1714824961935184600,23.7091845703125,0.5137058937072754,0.01720781297571957,-0.4291987145710736
1714824961945235700,23.719235595703125,0.9685761520862579,-0.004653305698558688,-0.47861335487496104
1714824961955286800,23.729286865234375,1.4328776711553335,0.08861921756491065,-0.5440733037138358
1714824961965337900,23.739337890625,1.841907969379425,0.17949417816735802,-0.6804574216142296
1714824961975389700,23.7493896484375,2.135112917074561,0.12318988794758916,-0.6157615159504115
1714824961985440800,23.759440673828124,2.3360417321324345,-0.015550181961804627,-0.44454365628436204
1714824961995491800,23.769491943359377,2.587848501512408,-0.18844328136369584,-0.4150076921332627
1714824962005542700,23.779542724609374,2.9291227758496996,-0.40414413361772894,-0.41977866939473896
1714824962015593500,23.789593505859376,3.307738646587729,-0.6351137205436825,-0.3034307928290218
1714824962025645800,23.799645751953125,3.5665094097614287,-0.8099429025746882,-0.061521221150457855
1714824962035696600,23.809696533203127,3.6953912257403134,-0.8872099743895232,0.1797182327141985
1714824962045747700,23.819747802734376,3.5101673448145387,-0.8247174970541149,0.3388499332671985
1714824962055798500,23.829798583984374,2.8030320518940686,-0.9145818193092942,0.5849274382801726
1714824962065850600,23.8398505859375,1.782337590035796,-0.9208690828852355,0.7052415881283581
1714824962075901700,23.849901611328125,0.5292231963127851,-0.8638898890785872,0.44310839931685475
1714824962085952800,23.859952880859375,-0.5940747309297323,-1.0030639664910732,0.25504487451836466
1714824962096003600,23.870003662109376,-1.4175345560729502,-0.9863953018933534,0.17105850438587367
1714824962106055700,23.8800556640625,-1.700734242582321,-0.8679056275259703,0.06856657308470457
1714824962116106800,23.890106689453123,-1.344208623099327,-0.7444548236198723,-0.029834947097674012
1714824962126157800,23.90015771484375,-0.5651747996598482,-0.5600327605962753,-0.19298947342596948
1714824962136208600,23.910208740234374,0.007968202400207519,-0.3465908662501722,-0.23951113223470746
1714824962146260700,23.9202607421875,0.1250777475208044,0.0711651747431606,-0.4057291377868503
1714824962156311800,23.930311767578125,-0.22578385485112665,0.47614510159790513,-0.5109742767862975
1714824962166363000,23.94036279296875,-1.1112304728299378,0.7551078811898827,-0.21440248300656675
1714824962176413400,23.950413330078124,-2.203212055310607,0.8049081232778728,0.15078264560904353
1714824962186465800,23.9604658203125,-3.0690216604053973,0.5227316423363983,0.3034415699513629
1714824962196516900,23.970516845703123,-3.337392611095309,0.04056209281720221,0.21501126255467531
1714824962206567700,23.980567626953125,-2.870941805037856,-0.03669124273322522,0.08195632560960948
1714824962216618500,23.990618408203126,-2.2862954121887684,0.12968977136090398,-0.06520100564174354
1714824962226670800,24.0006708984375,-1.9845570294260977,0.613016820352152,-0.43382001769617196
1714824962236721700,24.0107216796875,-2.2011557073026893,0.6335661988407373,-0.44349381843786684
1714824962246772700,24.020772705078127,-2.772989380329847,0.5912352697201073,-0.26437322282325476
1714824962256823600,24.030823486328124,-3.1362621359854934,0.7459880245365202,-0.08370346153788268
1714824962266875600,24.040875732421874,-3.105453156223893,1.184658258742839,0.06963107877736911
1714824962276926700,24.0509267578125,-2.943247747313976,1.4399749359399079,0.2441753794523887
1714824962286977500,24.0609775390625,-2.709689166808128,1.5224610575772821,0.2745161206477322
1714824962297028600,24.071028564453126,-2.585862880653143,1.4799946655087173,0.21018249069135636
1714824962307080700,24.081080810546876,-2.478743399149179,1.4176206269212066,0.18737258339226245
1714824962317131800,24.0911318359375,-2.1403058095425367,1.2887510859020053,0.28885654322728516
1714824962327182600,24.1011826171875,-1.5164906048655509,1.1405749329969286,0.498721748130396
1714824962337233700,24.111233642578124,-0.7614496514320374,1.0620813881270588,0.4558309201046824
1714824962347285800,24.12128564453125,0.01102291379570961,0.99504593359977,0.214736318070814
1714824962357336800,24.1313369140625,0.4492582637161016,0.9324037455953658,0.13585136273056267
1714824962367387600,24.1413876953125,0.5431541065096854,0.9281820362471044,0.09148837979305535
1714824962377438500,24.1514384765625,0.33571664021015163,1.0295708651445805,0.1501336071157828
1714824962387490800,24.16149072265625,0.2024894885033369,1.1295137330174445,0.24120708596501497
1714824962397542000,24.1715419921875,0.19234978728294372,1.1276349335335194,0.33630401164405044
1714824962407592400,24.181592529296875,0.46516894955337046,0.9964783044904469,0.3446281878750771
1714824962417643500,24.1916435546875,0.9563409398913383,0.8247953115306794,0.3528958846785128
1714824962427695900,24.20169580078125,1.4924848753780127,0.6072200437068939,0.48884248794447627
1714824962437746700,24.21174658203125,2.0557593943744896,0.35353768971338867,0.4885871980091557
1714824962447797500,24.221797607421873,2.626751355880499,0.14023337720707058,0.32933483021855353
1714824962457848600,24.2318486328125,3.1115152327418327,0.006799304751306772,0.19841891459617764
1714824962467900700,24.241900634765624,3.3264223042696712,-0.11707140506729483,0.07915270289834589
1714824962477951700,24.25195166015625,3.1404239318400617,-0.11850772148072719,0.09842442613393068
1714824962488002600,24.26200244140625,2.575286541581154,-0.03359495721831918,0.307172098249197
1714824962498053600,24.2720537109375,2.030985603123903,0.010339973032847047,0.4016456678654998
1714824962508105700,24.282105712890626,1.6179536680430173,0.057897112369164824,0.3730437696941197
1714824962518156500,24.292156494140624,1.4439543609648942,0.02893741373606026,0.3646645022749901
1714824962528207600,24.30220751953125,1.5695640234053134,-0.03668072133921087,0.31328765852004287
1714824962538258400,24.312258544921875,1.7125509371042251,-0.12928732803985477,0.09606248277556151
1714824962548310800,24.322310791015624,1.6093728867024182,-0.2537888100426644,-0.08353292727656662
1714824962558361600,24.332361572265626,1.2969599651902912,-0.29458412709385157,-0.20759104942604897
1714824962568412400,24.342412353515623,0.8533382460564375,-0.3415029685266316,-0.37748683017548174
1714824962578463500,24.35246337890625,0.4208803104937076,-0.45971623710542914,-0.424908287368156
1714824962588515800,24.362515869140626,0.11728081003427505,-0.5489824473369866,-0.3123683882506564
1714824962598566700,24.372566650390624,0.01878945614397526,-0.590398891961202,-0.23773133614584802
1714824962608617500,24.382617431640625,-0.07986965552866458,-0.5745565221197902,-0.1968242292832583
1714824962618668500,24.39266845703125,-0.2864636567413807,-0.465864019145444,-0.08173800668381154
1714824962628720600,24.402720703125,-0.4063385749220848,-0.29069033452570436,0.20690288449879735
1714824962638771500,24.412771484375,-0.6726040777653456,-0.09252280087471008,0.5204380515065044
1714824962648822500,24.422822509765624,-1.1141577584534883,0.15496384028382598,0.8874920792665332
1714824962658873600,24.43287353515625,-1.8186124339878558,0.2832915295112878,1.1533156835611909
1714824962668925700,24.44292578125,-2.425341479307413,0.28062523291148245,1.1799581912931054
1714824962678976500,24.4529765625,-2.677524096262455,0.08350479716062545,1.014766533114016
1714824962689028400,24.4630283203125,-2.467856678953767,-0.03557436753250658,0.7693203848071396
1714824962699079200,24.4730791015625,-2.1067419781148433,-0.074451502937451,0.32956399933192876
1714824962709131300,24.48313134765625,-1.7637755129069088,-0.22757687574774024,-0.01510282178679481
1714824962719182300,24.493182373046874,-1.3482003230839967,-0.45759369199350475,-0.06788565988214686
1714824962729233200,24.503233154296876,-0.9210673819363117,-0.30208529650419946,0.11552074155919254
1714824962739284200,24.5132841796875,-0.7760393177986145,0.045014469116181136,0.6142404438629746
1714824962749336300,24.52333642578125,-1.059067739394307,0.4380436267405748,1.118682542401552
1714824962759387100,24.53338720703125,-1.5565835458010435,0.603106617038697,1.3958008631706238
1714824962769438200,24.543438232421874,-1.9976970815062522,0.6269827287971973,1.5027492258913815
1714824962779489300,24.5534892578125,-2.4448510664194822,0.4931976509466767,1.3906852737225592
1714824962789541000,24.563541015625,-2.440828386774659,0.2602634859494865,1.1082707462415098
1714824962799592200,24.57359228515625,-1.906832569232583,0.0751340053088963,0.8747474562447518
1714824962809643300,24.583643310546876,-1.070481698334217,0.041272213847935196,0.7844828826256096
1714824962819694300,24.5936943359375,-0.19969488934874532,0.2368935701474547,0.8063607332389802
1714824962829746200,24.60374609375,0.3829974468231201,0.6360958634488284,0.7100840597234666
1714824962839797200,24.61379736328125,0.38503742821812625,0.9213656342305242,0.7403282452091574
1714824962849848300,24.623848388671874,-0.11849895365238189,1.031991078028828,0.8084772870015352
1714824962859899400,24.6338994140625,-0.5432528907090425,1.0156472614713012,0.6711173463389277
1714824962869951200,24.643951171875,-0.6727011083990335,0.7962807263165712,0.4056833258837461
1714824962880002300,24.654002197265626,-0.48710547155141826,0.5236864588432014,0.07481094736699015
1714824962890053400,24.664053466796876,-0.08918284279704093,0.3862539644010365,-0.33901107864566143
1714824962900104200,24.674104248046874,0.3336228828012943,0.3645527124635875,-0.6859156139548868
1714824962910156300,24.68415625,0.6554010140299796,0.406285967952013,-0.8773004286631941
1714824962920207400,24.694207275390625,0.8496241939693688,0.3813933726273477,-0.8598730546526611
1714824962930258200,24.704258056640626,1.0116302809149027,0.2573755094230175,-0.6672817867640406
1714824962940309200,24.714309326171875,1.2588503070265054,0.12490180643200874,-0.4161564968422055
1714824962950361300,24.724361328125,1.4182850821793078,0.045926323264092205,-0.17616563653284684
1714824962960412200,24.734412109375,1.5842799465000628,0.02752688935101032,-0.006953125339839607
1714824962970463200,24.744463134765624,1.6343915926247834,-0.016244009444862602,0.08522055156994611
1714824962980514300,24.754514404296874,1.613284507188201,-0.08331643498167395,0.14374617110099644
1714824962990566100,24.764566162109375,1.6885270874381064,-0.05919146302863955,0.13025356098981575
1714824963000617200,24.7746171875,1.9655156443476676,-0.027318507297337053,0.01652253412529826
1714824963010668300,24.784668212890626,2.441805122852325,0.05876943822428584,-0.2753275831610896
1714824963020719400,24.79471923828125,2.8452298561543223,0.027805121770501134,-0.4256050739932805
1714824963030771200,24.804771240234373,3.145063866600394,-0.11023834417685865,-0.45438298631869256
1714824963040822300,24.814822265625,3.4351515590578314,-0.23098113123327493,-0.46978444399219005
1714824963050873300,24.824873291015624,3.2736452383279797,-0.1869672174617648,-0.420928971941024
1714824963060924400,24.83492431640625,2.5984546512007713,-0.17054390592724084,-0.2652436855148524
1714824963070976300,24.844976318359375,1.7207354126036165,-0.021101824739575385,0.00851056564860046
1714824963081027300,24.85502734375,0.8579179750621319,0.10102854421772062,0.20383840062795205
1714824963091078400,24.865078369140626,0.12161913149952888,0.03596512041576207,0.2547317169159651
1714824963101129200,24.875129150390624,-0.5591542241960764,0.031244010177999732,0.16646186077799646
1714824963111181300,24.885181396484374,-0.8522837685674428,-0.09666216570176184,0.048965508296899496
1714824963121232400,24.895232421875,-0.6300701734185219,-0.27413696687072514,-0.05231527538252994
1714824963131283200,24.905283203125,-0.3764987324535847,-0.532333291157335,-0.30918296314757315
1714824963141334300,24.915334228515626,-0.40085049889981744,-0.7362554428122937,-0.16457175444876773
1714824963151386400,24.925386474609375,-0.5764589947402476,-0.7732973256140947,0.16206428340617565
1714824963161437200,24.935437255859377,-0.7015799968808889,-0.6964002561554312,0.339182124363631
1714824963171488300,24.94548828125,-0.8131681482315063,-0.6285821268178522,0.4256022975143045
1714824963181539300,24.955539306640624,-0.9072714962959288,-0.5185241076439618,0.6274538534402847
1714824963191591200,24.965591064453125,-0.8306032671570778,-0.39277635190710425,0.48421194206699725
1714824963201642200,24.975642333984375,-0.8371136719644069,-0.42030864808559415,0.40159240330830215
1714824963211693300,24.985693359375,-1.0804776071697473,-0.4091059938088059,0.3854877292688936
1714824963221744400,24.995744384765626,-1.578475644135475,-0.3478348018966615,0.44388943015933036
1714824963231796200,25.005796142578124,-2.0850620612263677,-0.4400708947844803,0.46348852218575776
1714824963241847300,25.015847412109373,-2.3241934734284877,-0.5773099124811589,0.5580243433833122
1714824963251898400,25.0258984375,-2.3231682220339773,-0.7220517070233822,0.4990440388873219
1714824963261949200,25.03594921875,-2.164508522906899,-0.6470967115432024,0.19652013177014885
1714824963272001300,25.046001220703126,-1.8265952494353055,-0.4731134788170457,-0.15565507395099848
1714824963282052400,25.05605224609375,-1.5959984413444994,-0.29770825046375393,-0.2655455910708755
1714824963292103200,25.066103271484376,-1.4887369210213421,-0.07130246432200074,-0.31979082986898716
1714824963302154200,25.076154296875,-1.460999019268155,0.05720598829984665,-0.3587448299024254
1714824963312206300,25.086206298828124,-1.2202186708152294,0.04259221040531993,-0.2698384294265881
1714824963322257400,25.09625732421875,-0.8210872507929802,0.11033142928779124,0.12636868238048626
1714824963332308200,25.10630810546875,-0.5598772777736186,0.35431919547989965,0.5234646327860654
1714824963342359300,25.116359375,-0.6285585998117923,0.541412085147947,0.6746044578023255
1714824963352411400,25.126411376953126,-0.8337287057012319,0.7418652455180883,0.7061946510694921
1714824963362462200,25.136462158203123,-0.8172802597254514,0.956711672899872,0.5304322798416018
1714824963372513300,25.14651318359375,-0.7633616225332022,1.1277186662942171,0.44711445662043986
1714824963382564400,25.156564453125,-0.8430342941850423,1.2148603586524724,0.4442139128733426
1714824963392616200,25.1666162109375,-0.853159966880083,1.6371538969449697,0.042049975021090355
1714824963402667300,25.176667236328125,-0.7798200053811073,1.4330289161942897,-0.0662542227554135
1714824963412718300,25.18671826171875,-0.5869312889158725,1.3591431573808193,0.1597010614061728
1714824963422769400,25.196769287109376,-0.35434359926879405,1.1603346954777836,0.27397169330641624
1714824963432821200,25.2068212890625,0.30696868463158605,0.8065981221914291,0.549763733907789
1714824963442872300,25.216872314453123,1.2337363240361212,0.06515431695580481,0.7355697986356914
1714824963452923400,25.22692333984375,2.264843458837271,-0.34357612153887745,0.8353487811837345
1714824963462974000,25.236973876953126,2.5729443623691797,-0.4841069473225623,0.593374546771124
1714824963473026300,25.2470263671875,2.6412410690039394,-0.6362425053779035,0.17412066843546925
1714824963483077400,25.257077392578125,2.404731237477064,-0.44559535729438066,-0.044244557889341375
1714824963493128200,25.267128173828127,1.8296476227432488,-0.33757103590518234,-0.1296506175274495
1714824963503179000,25.277178955078124,1.6797580900490283,-0.25368257318921383,-0.10980883018579334
1714824963513231400,25.2872314453125,1.9056804765880107,-0.24654767980799078,-0.04975589605618733
1714824963523282200,25.2972822265625,2.3560680365949866,-0.5645019418995827,-0.05182687537765596
1714824963533333200,25.307333251953125,2.89415316927731,-0.894036313278228,0.12621576597425155
1714824963543384000,25.317384033203126,3.1623493479222056,-1.1832912081733344,0.22212264719614758
1714824963553436200,25.327436279296876,3.1580683096021414,-1.3134002278596162,0.20215934323351828
1714824963563487200,25.3374873046875,2.630605108699202,-1.4058262903615832,0.07937213606899604
1714824963573538300,25.347538330078127,1.9722890840053557,-1.006624143190682,-0.09262063522599637
1714824963583589000,25.357589111328124,1.0709861407250165,-0.6405287313297391,-0.26186723135169593
1714824963593641200,25.36764111328125,0.11772563119232654,-0.2271140074763447,-0.48988604218065734
1714824963603692300,25.3776923828125,-0.5760737948149443,-0.1595990258038044,-0.5855689145214855
1714824963613743400,25.387743408203125,-0.8672428527683019,-0.24203056770972906,-0.5175876305114477
1714824963623794200,25.397794189453126,-0.7889537444293498,-0.49386561333611606,-0.39175782251432534
1714824963633846300,25.40784619140625,-0.6899456731885671,-0.9064485625404864,-0.01196446896214038
1714824963643897300,25.4178974609375,-0.41426527626812454,-1.368337978966534,0.3671867142289877
1714824963653948400,25.427948486328123,-0.20930033756196498,-1.5745635852582751,0.46824463067166505
1714824963663999000,25.4379990234375,-0.02727554493844509,-1.6100889260172844,0.3214658138765022
1714824963674051300,25.44805126953125,-0.233942611387372,-1.4279595039755104,0.42193555516768244
1714824963684102400,25.458102294921876,-0.5139858796924353,-1.1665773892596363,0.2295820780903101
1714824963694153200,25.4681533203125,0.08631459388434887,-1.2452575427427888,0.16570000956002623
1714824963704204300,25.478204345703126,-0.18446283342540262,-1.6552458723440766,0.3425745432808995
1714824963714256400,25.48825634765625,-0.26270810262262817,-1.6615286058753729,0.5001522193249315
1714824963724307200,25.49830712890625,-0.5291816952586174,-1.50118504531458,0.676695511797443
1714824963734358300,25.508358154296875,-0.9254659091562032,-1.4867545150324701,0.6470804179955274
1714824963744409300,25.518409423828125,-1.1751081939786672,-1.3224708385437727,0.6298875103279948
1714824963754461200,25.528461181640626,-0.9379127182751893,-1.2805711404472588,0.47105724040698255
1714824963764512300,25.53851220703125,-0.4242027329146862,-1.4255407523959873,0.3606336393237114
1714824963774563300,25.548563232421873,0.031606267619132995,-1.418344703412056,0.4461075080676004
1714824963784614400,25.558614501953127,0.13457447466254233,-1.5292951413810252,0.526540350436978
1714824963794666200,25.568666259765624,-0.016214052698016165,-1.4731857161462305,0.6028632002042607
