time,seconds_elapsed,z,y,x
1714824794060243500,19.44824340820313,-0.095044428306818,0.0834321703158318,0.2583003691829741
1714824794070295600,19.45829565429688,-0.0203968913406133,0.0907692352056503,0.2432884588163346
1714824794080346600,19.4683466796875,0.0428109677225351,0.0724425742678344,0.224809091534838
1714824794090398500,19.4783984375,0.0382505279392004,0.0611949118055403,0.2314600007914006
1714824794100449500,19.488449462890625,0.0357400064229965,0.0627516397282481,0.266004294623807
1714824794110501600,19.49850170898437,0.052208910664916,0.0605837941698729,0.3033365386743098
1714824794120552400,19.508552490234376,0.0234101016819477,0.0592917085327208,0.268257699573785
1714824794130604500,19.5186044921875,0.0015823007553815,0.0613328589715063,0.2293891128014773
1714824794140655600,19.528655517578127,0.0072772975265979,0.0471441746212542,0.1732272997923195
1714824794150707500,19.53870751953125,0.0812479581445455,0.0234926653988659,0.1590983828052878
1714824794160758500,19.548758544921878,0.1354518420189619,-0.0108947573713958,0.1316397363848984
1714824794170810400,19.558810302734376,0.1819341917306184,-0.0246041337721049,0.068288084936887
1714824794180861400,19.568861328125,0.2041308259695768,-0.0443836238667368,0.0067022741176187
1714824794190913500,19.57891357421875,0.160897833442688,-0.0685987583212554,-0.0192005942281335
1714824794200964400,19.58896435546875,0.0950865138828754,-0.0766270203456282,-0.0297679462760686
1714824794211016400,19.599016357421878,0.0275368262231349,-0.0787983730353415,-0.0458029160801321
1714824794221067500,19.609067626953124,0.0670037442147731,-0.0885287628024816,-0.0413693906120955
1714824794231119400,19.619119384765625,0.0626116467356681,-0.0737440122552216,0.0306575885921716
1714824794241171500,19.62917138671875,-0.0222281984210014,-0.0635343145385384,0.0276619869727641
1714824794251222300,19.63922216796875,-0.1126215860515832,-0.0757308021582663,-0.0388678561199456
1714824794261274600,19.64927465820313,-0.126965753224492,-0.0780357180997729,-0.1100388760820031
1714824794271325400,19.659325439453124,-0.1140758765131235,-0.0640475247576832,-0.1132406677979975
1714824794281377500,19.66937744140625,-0.2052864257454872,-0.035059184551984,-0.0895381590407341
1714824794291428600,19.6794287109375,-0.3183575091302394,0.0034103929653763,-0.0873581115879118
1714824794301480400,19.68948046875,-0.3532446981161832,0.0132020114004611,-0.0624397973001003
1714824794311531500,19.699531494140626,-0.3471925584703683,0.0357499432951211,0.0111398912388831
1714824794321583600,19.70958349609375,-0.370229735186696,0.0565014932923018,0.1056958053763955
1714824794331634400,19.719634521484377,-0.3754799107998609,0.0524076481074094,0.1679107809446752
1714824794341686500,19.7296865234375,-0.3230862912178039,0.0382126801468431,0.1907198479935526
1714824794351737600,19.739737548828124,-0.2496200729906559,0.0309510185807943,0.2024267254654318
1714824794361789400,19.74978955078125,-0.1821452041327953,0.0204725869253277,0.2261664244279265
1714824794371840500,19.759840576171875,-0.1240425592541694,0.0085255440220236,0.1985700500372797
1714824794381892400,19.769892333984377,-0.053519993263483,-0.0264643746860325,0.1379926856081932
1714824794391943400,19.779943359375,0.0466816716760396,-0.0302313260041177,0.1238107232596725
1714824794401995500,19.78999560546875,0.0980640683889389,-0.0452772117055952,0.1759573092781007
1714824794412046300,19.80004638671875,0.09811784440279,-0.0268316005632281,0.173714425722137
1714824794422098400,19.810098388671875,0.1202829144597053,-0.0255823311544954,0.0783309016540646
1714824794432150300,19.820150390625,0.2053402017593383,-0.0646918140105903,-0.0220159439098089
1714824794442201300,19.830201416015623,0.3004384060800075,-0.0549216767549514,-0.026278788986057
1714824794452253700,19.840253662109376,0.2500292383134365,-0.0090692955099046,0.0700544370222836
1714824794462304300,19.85030419921875,0.117633276733756,0.0491973077587783,0.1249178807839751
1714824794472356600,19.860356689453123,0.039336569610238,0.0650651773676276,0.0829343768615275
1714824794482407700,19.87040771484375,-0.0067594111323356,0.0339596988774836,0.0049026773497462
1714824794492459500,19.88045947265625,0.0322059870779514,0.047674043714255,0.0228799403280019
1714824794502510600,19.89051049804688,-0.0071259063571691,0.1078372743844986,0.0899652253463864
1714824794512562200,19.900562255859374,-0.0603355184972286,0.1533386502347886,0.1214645985249429
1714824794522613200,19.91061328125,-0.0864940421044826,0.144712276186794,0.0566978195820003
1714824794532665300,19.920665283203125,-0.0857645587861537,0.1031374261304736,-0.075854793864116
1714824794542716200,19.93071606445313,-0.1012011973708868,0.1054945106506347,-0.15163886057958
1714824794552768300,19.94076831054688,-0.1383469789385795,0.1158101529598236,-0.1489717602621763
1714824794562819300,19.9508193359375,-0.1514139657825231,0.1272442779049277,-0.0818980926163494
1714824794572871200,19.96087109375,-0.1394061326026916,0.1038135718263685,-0.0326360490582883
1714824794582922200,19.970922119140624,-0.1505968041807413,0.079907941712439,-0.0408855526179075
1714824794592974000,19.98097412109375,-0.2004687963306903,0.0720909843511879,-0.0313477628134191
1714824794603025200,19.991025146484372,-0.1777706423103809,0.0690903412304818,-0.0186205293178558
1714824794613077200,20.0010771484375,-0.1385071379363536,0.0297616626657545,-0.0006743190649896
1714824794623128000,20.011128173828126,-0.1713163516044616,-0.0212473706901073,0.0400507092289626
1714824794633180200,20.02118017578125,-0.2219184115946292,-0.020060937384516,0.0684570848282426
1714824794643232000,20.03123193359375,-0.1707563796341419,-0.0111572076998651,0.126757809562236
1714824794653283000,20.04128295898437,-0.0573953733921051,-0.0426059466697275,0.1427299432631582
1714824794663335400,20.05133544921875,0.0220271228909492,-0.1003282139286398,0.12320683908239
1714824794673386200,20.06138623046875,-0.0043067572832107,-0.122074912443012,0.1276988898046314
1714824794683438300,20.07143823242188,-0.004365793994069,-0.0837286690443754,0.149421842117235
1714824794693489400,20.08148950195313,0.017180267381668,-0.0550613774865865,0.2003318720780313
1714824794703541200,20.091541259765624,0.0170323833435773,-0.0542689119346439,0.2231329750161617
1714824794713592300,20.10159228515625,-0.0218272164046764,-0.0358930050276219,0.2164005249559879
1714824794723644200,20.11164404296875,-0.0192354463458061,-0.0118393447451293,0.2032218944311142
1714824794733695200,20.1216953125,0.0613040712684392,-0.0060831193059682,0.2019873111348599
1714824794743747300,20.13174731445313,0.0999053123414516,-0.0275384336583316,0.179709063027054
1714824794753798100,20.141798095703123,-0.0071124623537063,-0.0225625449419021,0.0945648280963301
1714824794763850200,20.15185034179688,-0.164312610322237,0.0250562614537775,-0.0283861365288496
1714824794773901300,20.1619013671875,-0.2279699667185545,0.0657519905880093,-0.0747022628281265
1714824794783953200,20.171953125,-0.1907476127833128,0.0902612856835126,-0.0188153943028301
1714824794794004200,20.182004150390625,-0.1842746173769235,0.1116363744065165,0.0649751609966158
1714824794804056000,20.19205615234375,-0.2085574102401733,0.1146824641041457,0.0594940992370247
1714824794814107100,20.202107177734376,-0.1750590452641248,0.0587454728268086,-0.0133838707733899
1714824794824159200,20.2121591796875,-0.0524567479461431,-0.0111358726508915,-0.0634651217598468
1714824794834211000,20.222211181640624,-0.0005827683240175,-0.0641398792162537,-0.0539692714009433
1714824794844262100,20.23226220703125,-0.0476163221776485,-0.0781453159540891,0.0104665220219641
1714824794854314200,20.24231420898437,-0.0701496410250663,-0.0768387634001672,0.0632275866769254
1714824794864365000,20.252364990234376,-0.0332493586510419,-0.0985028981976211,0.0932097602255642
1714824794874417400,20.26241748046875,0.0135527245342731,-0.1014532724358141,0.1340670365970581
1714824794884468200,20.27246826171875,-0.0281114112406969,-0.0964436275802552,0.1504935630019754
1714824794894520300,20.282520263671877,-0.0528460395246744,-0.1105633383475244,0.099342271631211
1714824794904571400,20.2925712890625,0.0098410105347633,-0.1427840846031904,0.0383853333000093
1714824794914623200,20.302623291015625,0.1390828919976949,-0.172978293467313,0.0116128425128757
1714824794924674300,20.31267431640625,0.1818850918918848,-0.1750859332710504,0.0041541970700025
1714824794934726100,20.32272607421875,0.1295849958121776,-0.1792788549162447,-0.0381732249192893
1714824794944777200,20.332777099609373,0.0823760853916406,-0.1821983956247568,-0.1222824907790869
1714824794954829300,20.342829345703127,0.0412380193173885,-0.1448898247107863,-0.1636577996753156
1714824794964880100,20.352880126953124,-0.0830365951269865,-0.0851430658869445,-0.1483189223766327
1714824794974932200,20.36293212890625,-0.2044692641437053,-0.0238872176744043,-0.1161228721708059
1714824794984983300,20.3729833984375,-0.2315536704242229,0.0099698976114392,-0.1037056544724851
1714824794995035100,20.38303515625,-0.1815565905898809,0.0137529232814908,-0.0755087569054216
1714824795005086200,20.393086181640623,-0.1680085422307252,-0.008605038999021,-0.0466533954296261
1714824795015138000,20.403137939453124,-0.1442559107214212,-0.0583804389066994,-0.0463050203833729
1714824795025189000,20.41318920898437,-0.0609726473569869,-0.1023905532859265,-0.035725977897644
1714824795035241200,20.4232412109375,-6.78045392036e-05,-0.142337217618525,-0.022203794632107
1714824795045293300,20.433293212890625,-0.007846037325263,-0.1639731492348015,-0.0134119278240948
1714824795055344000,20.44334423828125,-0.016152677899599,-0.1803949994646012,-0.009349135364592
1714824795065396200,20.453396240234376,0.0013175123393535,-0.1741334548518061,0.0204237062823027
1714824795075447300,20.463447265625,-0.0046346740633249,-0.1920304922007024,0.016665595857799
1714824795085499400,20.47349951171875,0.0270224469602108,-0.2145630803957581,-0.0111986356887966
1714824795095550200,20.48355029296875,0.1039466966867446,-0.2431558454126119,-0.0527875873357057
1714824795105602300,20.493602294921875,0.1195931786298751,-0.2609095287680625,-0.0435530913267284
1714824795115653400,20.5036533203125,0.0832920311927795,-0.2732161987639963,-0.0021866233240813
1714824795125705200,20.513705322265626,0.1028928037196397,-0.2781464947730303,0.0158738609582185
1714824795135756300,20.52375634765625,0.1171598140031099,-0.2704252528712153,0.0034645343054085
1714824795145808100,20.53380810546875,0.1020072530567646,-0.258947727175802,-0.0176494923286139
1714824795155859200,20.54385913085937,0.1279413202583789,-0.2797856402821839,-0.0622553806439042
1714824795165911300,20.553911376953124,0.1530517961174249,-0.3159758746907115,-0.1411634976640343
1714824795175962000,20.563962158203125,0.1933440590173006,-0.3452941775031387,-0.2137914384361356
1714824795186014200,20.57401416015625,0.2111421660363674,-0.342112040335685,-0.2663922710280865
1714824795196065300,20.58406518554688,0.1367296068698167,-0.3252972452655434,-0.2865904979914426
1714824795206117000,20.5941171875,0.0047153380841016,-0.2877091267578304,-0.2933884875684976
1714824795216168200,20.604168212890624,-0.0704600221484899,-0.2661411458112299,-0.2805176808837801
1714824795226220000,20.614219970703125,-0.0700865126609802,-0.2759367097690701,-0.2707202902950346
1714824795236271000,20.62427099609375,-0.0063958385169506,-0.3065358461722731,-0.3040595191866159
1714824795246323200,20.6343232421875,0.0388607687920331,-0.384054116269201,-0.3541476383052766
1714824795256374000,20.6443740234375,0.0774006350666284,-0.4338507050953805,-0.3687882311414927
1714824795266426400,20.65442626953125,0.0887041193693876,-0.4534877179794013,-0.3375908365841955
1714824795276478200,20.664478271484374,-0.0237386029839515,-0.4274465371415019,-0.2377900075305253
1714824795286529300,20.674529296875,-0.2078910552859306,-0.3775095169313252,-0.0766580730710178
1714824795296581400,20.684581298828125,-0.3377174586385488,-0.3218165635429322,0.0689857118122279
1714824795306632200,20.69463208007813,-0.3844137433618307,-0.3110891255624592,0.1623869029566645
1714824795316684300,20.70468432617188,-0.3609510347098112,-0.3027826311185956,0.1871961308468133
1714824795326735400,20.7147353515625,-0.2760398778825998,-0.3055003656446933,0.1738604831293225
1714824795336787200,20.724787109375,-0.1458680220931768,-0.3012809943839907,0.1398528534568846
1714824795346838300,20.73483837890625,-0.0132119482725858,-0.2742195305876433,0.1436661281347274
1714824795356890000,20.74489013671875,0.0401332729458808,-0.2027668441399931,0.1876338646769523
1714824795366941200,20.754941162109372,0.006212298643589,-0.1071444698147475,0.2353147765234112
1714824795376993300,20.7649931640625,-0.0455330861628055,-0.0246757377035915,0.2135365868922323
1714824795387044000,20.775044189453126,-0.0726017103523015,0.0347327290765941,0.1261737260639667
1714824795397096200,20.78509619140625,-0.0447001424700021,0.0740954560413956,0.0023074001595377
1714824795407147300,20.795147216796877,0.0662941346406936,0.1073271329052746,-0.1032138523675501
1714824795417199000,20.80519921875,0.2144745253294706,0.1134568678319454,-0.2077246126778423
1714824795427250200,20.815250244140625,0.3572545182794332,0.1047986373409628,-0.2957963524278253
1714824795437302000,20.825302001953126,0.418427072122693,0.0483726935029029,-0.3074723963700235
1714824795447353000,20.83535302734375,0.4254962798565626,0.026755320456624,-0.2043017986223101
1714824795457405400,20.84540551757813,0.3985018899470567,0.0404807712092995,-0.0728393915656954
1714824795467456000,20.8554560546875,0.3557178102314472,0.0387904800347983,0.0161760587751865
1714824795477508400,20.86550830078125,0.28788229136765,0.0155088270381093,0.0666274582482874
1714824795487559400,20.875559326171874,0.2301362048417329,-0.0134472183331847,0.0566532497879117
1714824795497611300,20.885611328125,0.2194505601763725,-0.0765327661909163,0.0219268043216317
1714824795507662300,20.895662353515625,0.1984182935416698,-0.12339812387079,0.0304976487901061
1714824795517715000,20.90571484375,0.1506733765482902,-0.1454991887807846,0.0844339677695184
1714824795527767000,20.91576708984375,0.1224310324043035,-0.1801807721920311,0.1237659342698752
1714824795537817900,20.92581787109375,0.0831757113367319,-0.2141942470833659,0.1029212260965257
1714824795547870000,20.93586987304688,0.0656277796864509,-0.2486465517833828,0.042334070925787
1714824795557921000,20.94592114257813,0.073281509310007,-0.2781685604743659,-0.0265112825676798
1714824795567972900,20.955972900390623,0.0971644892007112,-0.2925384466104209,-0.0781679661773145
1714824795578024000,20.96602392578125,0.0455874466985464,-0.2618856803238392,-0.112437826982513
1714824795588075800,20.97607568359375,-0.0622439824670553,-0.2266333112873136,-0.1752849629744887
1714824795598126800,20.986126953125,-0.1500701499581337,-0.1799580693520605,-0.2380685322109609
1714824795608179000,20.996178955078125,-0.1919774468392133,-0.1416112414315342,-0.2754195540271699
1714824795618229800,21.006229736328127,-0.200900173485279,-0.1019997273374348,-0.2835503265779465
1714824795628281900,21.01628173828125,-0.1996399442911147,-0.0704230511389672,-0.252774591498822
1714824795638333000,21.0263330078125,-0.1668582031518221,-0.0265476690553128,-0.2156747679647058
1714824795648384800,21.036384765625,-0.1694061340689659,-0.0111420101307332,-0.165115962594375
1714824795658435800,21.046435791015625,-0.1922755530029535,-0.0382327730868011,-0.0878376387331634
1714824795668488000,21.05648803710937,-0.1351800393402576,-0.0952345440514385,-0.0080178867608308
1714824795678539000,21.0665390625,-0.0142862995058298,-0.1937976480036974,0.0475711678616702
1714824795688591000,21.07659106445313,0.1463993524909019,-0.3362877911616116,0.0433296578343957
1714824795698642000,21.086641845703124,0.2812047132998704,-0.4717561459239572,-0.033354061134532
1714824795708694000,21.096694091796877,0.4475935453742742,-0.6151752404950559,-0.0688094784624874
1714824795718745000,21.1067451171875,0.6238602128624916,-0.7695470331698656,-0.1661431136850267
1714824795728797000,21.116796875,0.734648153746128,-0.876045460166037,-0.2852449286013842
1714824795738848000,21.126847900390626,0.7728507508903741,-0.8943586040351539,-0.2880604974787682
1714824795748899800,21.13689990234375,0.6530202563732862,-0.8195845911450683,-0.2274373942118138
1714824795758951000,21.146950927734373,0.3795271403640508,-0.6927620457835495,-0.1309368488125503
1714824795769003000,21.1570029296875,0.0335416195958852,-0.5379621638897806,0.0110590080223977
1714824795779054800,21.167054931640624,-0.1751326950222253,-0.4338107384111732,0.1327610685650259
1714824795789106000,21.17710595703125,-0.2182160499453544,-0.3828579652871936,0.2233130808234214
1714824795799157800,21.18715771484375,-0.1227589491844177,-0.4018927014291286,0.30230588045232
1714824795809208800,21.197208740234377,0.0511117630779743,-0.4382444830749183,0.3525779778357595
1714824795819261000,21.207260986328127,0.2785930694967508,-0.4249162880115211,0.396174396847561
1714824795829311700,21.217311767578124,0.44491585059762,-0.3561472876898944,0.4569670845277607
1714824795839363800,21.22736376953125,0.3458569259524345,-0.3065224752340466,0.5172563527304679
1714824795849415000,21.237414794921875,0.229608381575346,-0.3289445157267153,0.5362264261383562
1714824795859467000,21.247467041015625,0.2562146489500999,-0.3739572312772273,0.5144294587414712
1714824795869518000,21.25751806640625,0.3814782744318246,-0.4748182369083166,0.402743326909095
1714824795879570000,21.26756982421875,0.4444125772505998,-0.5641464064601809,0.2521061176527291
1714824795889621000,21.27762109375,0.4637491458833217,-0.5712471053108573,0.1735072857774794
1714824795899673000,21.287673095703123,0.3474976788967848,-0.5624316384315491,0.1414148420765996
1714824795909724000,21.297723876953125,0.2666746681660413,-0.6071503394715487,0.139280460396409
1714824795919776000,21.30777587890625,0.3815916716784238,-0.7857309829905629,0.075365768238157
1714824795929827000,21.3178271484375,0.5066080444008112,-0.9367842257019132,0.0717442898053675
1714824795939879000,21.32787890625,0.5712912367135285,-1.0664937977418305,0.1236108898386359
1714824795949930000,21.337929931640623,0.6095493634372949,-1.186580678172782,0.1662994732905179
1714824795959981800,21.34798193359375,0.6612684447586537,-1.2444585013195872,0.1696333669535815
1714824795970033000,21.35803295898437,0.7118518000483512,-1.3887538672685622,0.0022019670236855
1714824795980085000,21.3680849609375,0.7192699673503636,-1.488921922199428,-0.1782855330299586
1714824795990135800,21.3781357421875,0.6232914730638265,-1.4449398648709058,-0.1244272477228194
1714824796000188000,21.38818798828125,0.3851531635522842,-1.2735478176817296,0.1959561412118375
1714824796010239000,21.39823901367188,0.1271755965828895,-1.07611100945808,0.5815881743222475
1714824796020290800,21.40829077148437,-0.0761047500371932,-0.9453168570518492,0.918869871892035
1714824796030342000,21.418341796875,-0.2261094335436821,-0.8500378893367946,1.160937629806995
1714824796040393700,21.428393798828125,-0.2611836695343256,-0.7912067840531468,1.3413710615858434
1714824796050444800,21.43844482421875,-0.1816489450484514,-0.8182539270631969,1.424927881194651
1714824796060497200,21.4484970703125,-0.0562999793708324,-0.92807857587263,1.4054570186577735
1714824796070549000,21.458549072265622,0.1569809522598981,-1.0799444501411168,1.3109170327417552
1714824796080600000,21.46860009765625,0.4569897347509861,-1.2330300754629075,1.1417719607617705
1714824796090652000,21.47865185546875,0.7131827563911676,-1.3692908957771956,0.9618459670484064
1714824796100703000,21.48870288085937,0.9215648100644348,-1.4886451510846614,0.7773398790031671
1714824796110755000,21.498755126953125,1.035984385448694,-1.6219550126388669,0.5912075049303471
1714824796120806000,21.50880590820313,0.9981272407412528,-1.7199233655683694,0.4922879156906157
1714824796130858000,21.51885791015625,0.941158568328619,-1.7724826971061527,0.4773888180486857
1714824796140909000,21.528908935546877,0.8653840731590986,-1.848722617830336,0.5219458257209509
1714824796150961000,21.5389609375,0.8662363060742616,-2.0020567380204795,0.549072682903707
1714824796161012000,21.549011962890624,0.9393202469855546,-2.2256889677956697,0.4434012082509696
1714824796171063800,21.55906372070313,0.9501286412477492,-2.483900343520939,0.3081706077672541
1714824796181115000,21.56911499023437,0.7916904759168625,-2.6916911533027887,0.2962833322271704
1714824796191167000,21.5791669921875,0.5187988329321146,-2.79309897916168,0.3019678076043725
1714824796201217800,21.5892177734375,0.2254249584108591,-2.856196948109567,0.3064043287470936
1714824796211270000,21.599269775390624,-0.0456985058575868,-2.9272344778850674,0.2922895864158868
1714824796221321000,21.609321044921877,-0.272708687633276,-3.042565907417237,0.2215093924023211
1714824796231372800,21.61937280273437,-0.5605851337820291,-3.1380709389731285,0.1129416117861866
1714824796241424000,21.629423828125,-1.0377163238078355,-3.13982158203274,0.1196463701218366
1714824796251475700,21.639475830078126,-1.7355395985037088,-2.9753321538388726,0.2123191008612513
1714824796261526800,21.64952685546875,-2.6236802778720856,-2.7059473499313,0.2862254640713333
1714824796271579100,21.6595791015625,-3.4846728380739687,-2.520999947859347,0.2090750043734908
1714824796281630000,21.6696298828125,-4.102614766803383,-2.4083013510487974,-0.0093679861955344
1714824796291682000,21.67968212890625,-4.427306739652156,-2.3711666753970086,-0.2074042946822941
1714824796301733000,21.689733154296874,-4.634743036907911,-2.3358048546366392,-0.3371427274905145
1714824796311785000,21.699784912109376,-4.805290157705545,-2.234781498050689,-0.3382771383479237
1714824796321836000,21.7098359375,-4.785953004550934,-1.9884838474810125,-0.1135096209324896
1714824796331887900,21.719887939453123,-4.627955568724871,-1.7583491039440036,0.1622464715726673
1714824796341939000,21.72993896484375,-4.358520788195729,-1.595175580654293,0.3140067665748298
1714824796351991000,21.739990966796874,-3.942661520734429,-1.4956369096681474,0.301558350020647
1714824796362043000,21.75004296875,-3.4657132860600948,-1.5017045391440391,0.0857790257029235
1714824796372094000,21.760093994140625,-3.0196149476796386,-1.4097684521161018,-0.3127718179523944
1714824796382145800,21.770145751953127,-2.7937089277535674,-1.1798103803202509,-0.7370066995710134
1714824796392196900,21.78019677734375,-2.793748675242066,-0.8434622372735291,-0.9896087109819054
1714824796402249000,21.7902490234375,-2.8573218604862687,-0.3782334107590839,-0.9608211540453137
1714824796412299800,21.8002998046875,-2.901525159350037,0.1074178433960303,-0.7263185706876217
1714824796422352000,21.810351806640625,-2.8031179766118526,0.4962433753181248,-0.450609678325057
1714824796432403000,21.82040283203125,-2.546137019464373,0.7534708545725792,-0.302643807169795
1714824796442454800,21.830454833984376,-2.123770269805193,0.89515852224119,-0.2944870233949274
1714824796452505900,21.840505859375,-1.5688123282551765,0.9186215962193904,-0.4750681200161576
1714824796462558000,21.850557861328124,-1.074853337547183,0.8272761685609817,-0.7873333036206662
1714824796472609000,21.860609130859373,-0.6759422822773457,0.698767569808662,-1.108725796532631
1714824796482661000,21.8706611328125,-0.3608995967835188,0.6107385366892442,-1.34291624520123
1714824796492712000,21.8807119140625,-0.0281985050022602,0.5329950430016964,-1.4176580363221465
1714824796502764000,21.890763916015626,0.3211252202779054,0.4431532979045063,-1.3714559648565947
1714824796512814600,21.900814697265623,0.6312795492082834,0.3619422742368653,-1.2416973660431805
1714824796522866400,21.910866455078125,0.8532312785506247,0.3235274591140449,-1.0536294938631354
1714824796532917500,21.92091748046875,0.975588661196828,0.3738314129404723,-0.8424420273803174
1714824796542969300,21.93096923828125,1.1149345880448818,0.4226426805237308,-0.6470419126160443
1714824796553020400,21.9410205078125,1.3009446509122848,0.457438537964411,-0.5289788661628961
1714824796563072500,21.951072509765623,1.4863275217920542,0.4288339729119092,-0.4043493008010089
1714824796573123300,21.961123291015625,1.590652404141426,0.4456909996885806,-0.2117522607587277
1714824796583175400,21.97117553710937,1.6496867769122123,0.4838093526154756,-0.0703998163938522
1714824796593226500,21.9812265625,1.7200608743429182,0.4859722297377884,-0.0331390301443636
1714824796603278300,21.9912783203125,1.6820441551595926,0.5085663388617336,-0.0530427311405539
1714824796613329400,22.001329345703127,1.6478811887949705,0.5268410138839855,-0.1256036710910499
1714824796623381500,22.01138159179688,1.6096090335458515,0.5255712862091139,-0.2031038210093975
1714824796633432300,22.021432373046878,1.6265958241820335,0.5591955791197717,-0.2311734389349818
1714824796643484400,22.031484375,1.745173688289523,0.583703485975787,-0.1929286100842058
1714824796653535500,22.041535400390625,1.9279320558846,0.5621972816864028,-0.127669955971092
1714824796663587300,22.05158740234375,2.089139101406932,0.5256236374508589,-0.1089053420074284
1714824796673638400,22.061638427734376,2.317171027445793,0.439755764420703,-0.2330351411536335
1714824796683690200,22.071690185546878,2.5680583438932896,0.2905238188523799,-0.3640292731113732
1714824796693741300,22.0817412109375,2.732728097090125,0.1802878127630799,-0.4914982996828854
1714824796703793400,22.09179345703125,2.8209663525134325,0.1074647878102958,-0.5776442590020596
1714824796713844500,22.101844482421875,2.8025381308972834,0.0453197356730699,-0.6357545026652515
1714824796723896600,22.111896484375,2.7735581201285124,-0.0131438514724373,-0.7102366199366748
1714824796733948400,22.12194848632813,2.6183833405077457,-0.0345626332066953,-0.7727725710876285
1714824796743999500,22.13199951171875,2.440202363830805,-0.0832036222569644,-0.8447844988532364
1714824796754051300,22.14205126953125,2.177086264929175,-0.150074095480889,-0.8401680910989642
1714824796764102400,22.152102294921875,1.9266010995417835,-0.154642572440207,-0.8039211580671369
1714824796774154500,22.162154541015624,1.7136597751289606,-0.2152819692548364,-0.7468905263341963
1714824796784205300,22.172205322265626,1.644587992468476,-0.3260379075650125,-0.6075576050981879
1714824796794257400,22.18225732421875,1.6531120751857755,-0.5232417838156223,-0.4649100063562393
1714824796804308500,22.19230859375,1.668850327065587,-0.750235891239345,-0.4222210575781762
1714824796814360300,22.2023603515625,1.481253287267685,-0.9168564131777732,-0.3780680275969207
1714824796824411400,22.212411376953124,1.1734738707751036,-0.9917755336269736,-0.3114579588748514
1714824796834463200,22.222463134765626,0.7271469843357801,-0.936805268489942,-0.1677178887210786
1714824796844514300,22.232514404296875,0.1866653119057416,-0.8718341991465538,0.027939561805129
1714824796854566400,22.24256640625,-0.3203741096496582,-0.7728269316233695,0.2165443173408508
1714824796864617500,22.252617431640623,-0.912177973037958,-0.6294624898489565,0.4228979339264333
1714824796874669300,22.26266943359375,-1.4385299978286028,-0.5249770831756293,0.5586531428061425
1714824796884720400,22.272720458984374,-1.8785913941323755,-0.3892128142066299,0.6706443219996988
1714824796894772500,22.2827724609375,-2.1345295642286537,-0.2740474619563668,0.8845144516952336
1714824796904823600,22.292823486328125,-2.4129244808048007,-0.2064972628399729,0.9991960390165447
1714824796914875400,22.30287548828125,-2.63848095664084,-0.2058865105304866,0.9822133400335908
1714824796924926500,22.31292651367188,-2.662846167090535,-0.3064931030090898,0.8681466697402298
1714824796934978600,22.322978515625,-2.4470225652396675,-0.4661872597504407,0.7135761396229267
1714824796945029400,22.333029296875,-2.2019237690657376,-0.5591633573506027,0.6204562496379017
1714824796955081500,22.34308154296875,-1.9991887813687323,-0.6100910690985619,0.6114695178449153
1714824796965132500,22.35313256835937,-1.878846245676279,-0.6035954234689473,0.620154490212351
1714824796975184400,22.36318432617188,-1.8490549185246228,-0.6042454118102789,0.6106139239288866
1714824796985235500,22.3732353515625,-1.6987959679961204,-0.5918378387231379,0.6343630483068525
1714824796995287300,22.383287353515627,-1.3376228149682283,-0.4543281508589163,0.6149721191383898
1714824797005338400,22.39333837890625,-1.0765519581586125,-0.3067328665817156,0.5845572532609105
1714824797015390500,22.40339038085937,-0.8974404226332903,-0.2504339466568082,0.5143937298409641
1714824797025441500,22.413441650390624,-0.6968132208704948,-0.23327373568248,0.4748823881857097
1714824797035493400,22.423493408203125,-0.4471434635192156,-0.1534742593131959,0.4398151664577424
1714824797045544400,22.43354443359375,-0.2223065341293811,-0.0618648469563573,0.4088397440880537
1714824797055596300,22.44359619140625,-0.0574637624531984,0.0323730872731655,0.3434505954630673
1714824797065647400,22.4536474609375,0.0098877722859382,0.1189211976524442,0.2283161498077213
1714824797075699500,22.463699462890624,-0.0566202973663806,0.234657609522622,0.1033937389791011
1714824797085750300,22.473750244140625,-0.1819809534817933,0.3997389209287241,0.0532508209332823
1714824797095802600,22.483802734375,-0.3714344348013401,0.6309503172539174,0.2055576439023017
1714824797105854500,22.4938544921875,-0.4901221890240907,0.8813929586738347,0.4340680011078715
1714824797115905500,22.50390551757813,-0.5052981308460235,1.0757385228838772,0.5514252373792231
1714824797125957400,22.513957275390624,-0.3839946411669254,1.2338894687712192,0.5466242668382824
1714824797136008400,22.52400854492188,-0.3161778270035982,1.3824880848720669,0.574320083015412
1714824797146060500,22.534060546875,-0.3239239110857248,1.528245340067148,0.637576603525877
1714824797156111400,22.544111328125,-0.4437766174346208,1.687882652054727,0.7337938750043511
1714824797166163500,22.55416357421875,-0.5413853432714939,1.7821603337727483,0.8221985730357467
1714824797176214500,22.56421459960937,-0.515125697377324,1.7880305409803985,0.853682237188518
1714824797186266400,22.57426635742188,-0.4241735068202018,1.7301093901485205,0.7939023067474364
1714824797196317400,22.5843173828125,-0.2810585828274488,1.6119889144197106,0.6781631731972098
1714824797206369300,22.594369384765624,-0.0553904633104801,1.4442951372265815,0.621323095600307
1714824797216420400,22.60442041015625,0.2355214050114154,1.238933746548742,0.608535656350106
1714824797226472400,22.61447241210937,0.7151023262768983,0.9684848936062306,0.5263090624317527
1714824797236523300,22.624523193359376,1.2236240953445434,0.7005907666478306,0.4061176256477832
