time,seconds_elapsed,z,y,x
1715441854782891500,16.8838916015625,-3.1821804220736025,-0.07754512157123536,-0.10595832877010107
1715441854792941600,16.893941650390627,-3.567342353454232,0.19460472660288214,0.17887465802952646
1715441854802990300,16.903990234375,-3.737892981383204,0.4848804524457082,0.40536169271394606
1715441854813040400,16.914040283203125,-3.7294425484240055,0.8927039686959236,0.6167994806960225
1715441854823089700,16.924089599609374,-3.725249188387394,1.2173637197755276,0.7652540121510625
1715441854833139500,16.934139404296875,-3.8176252742677925,1.459836989751458,0.7578812914259732
1715441854843188500,16.9441884765625,-3.7603637563884256,1.7026380303770303,0.6377157197356224
1715441854853238500,16.954238525390625,-3.536578966400027,2.039280699390918,0.5252911175608634
1715441854863287600,16.96428759765625,-3.2381215050041674,2.3917270867362617,0.5431240036323666
1715441854873337600,16.974337646484376,-2.996809241631627,2.6417127781689165,0.678248513393104
1715441854883386400,16.984386474609376,-2.8197271661072967,2.836019836999476,0.8427920829270035
1715441854893436400,16.9944365234375,-2.5376626211076974,2.9461916918113826,0.945179129081592
1715441854903485400,17.0044853515625,-2.156840180236101,2.9064576473161576,1.0710182894289493
1715441854913535500,17.014535400390624,-1.6803355976760386,2.772953724494576,1.2169027512002735
1715441854923584500,17.02458447265625,-0.9940618909984826,2.594437232252955,1.3646774106323718
1715441854933634600,17.034634521484374,-0.26033961992561816,2.28750844124034,1.582640070338547
1715441854943683300,17.044683349609375,0.362158072412014,2.0701763345226643,1.8331579689517616
1715441854953732600,17.054732666015624,0.8787275388568639,1.9008596323028206,2.029245481458306
1715441854963782700,17.06478271484375,1.1213771883130073,1.6826909286305307,2.081817087955773
1715441854973831400,17.07483154296875,1.2662614600658415,1.4493388304822146,1.908546387413144
1715441854983881500,17.084881591796876,1.2638970690220594,1.1801851319167762,1.607903983193636
1715441854993930500,17.094930419921877,1.0647498766839503,0.9610809740252793,1.2984415820501745
1715441855003980300,17.104980224609374,0.8369096738249063,0.8624091490015388,1.0323282740939408
1715441855014029600,17.115029541015623,0.77407064807415,0.7054618798155338,0.8353979540877043
1715441855024079600,17.12507958984375,0.8653069162696599,0.5385109568789601,0.7028774162802844
1715441855034128400,17.13512841796875,1.0788175650030374,0.4104366213580593,0.6727391753870994
1715441855044178400,17.145178466796875,1.3757453326135873,0.22320806781267746,0.6386790848750621
1715441855054227700,17.155227783203124,1.6926280930161475,0.015827711128396912,0.5961726530570537
1715441855064277500,17.165277587890625,2.020425630664825,-0.26164896722482517,0.5025893833439797
1715441855074326500,17.175326416015626,2.227462699469924,-0.4055427483692765,0.44447534028850494
1715441855084376600,17.18537646484375,2.4745336724996565,-0.652880482576415,0.4754020281456411
1715441855094425300,17.19542529296875,2.588717685562372,-0.8435222968976944,0.5741773135438561
1715441855104475400,17.205475341796873,2.714335531309247,-0.9706164257422089,0.61934521965608
1715441855114524700,17.215524658203126,2.7983956242650745,-1.1492272452037782,0.6403169152099639
1715441855124574500,17.225574462890624,2.902238276055455,-1.3121319614894686,0.6271719677589833
1715441855134623500,17.23562353515625,3.0097119778245687,-1.5371359180092812,0.520411236564815
1715441855144673500,17.245673583984374,2.9719419268786904,-1.821987755639851,0.41553975318334996
1715441855154722600,17.25572265625,2.8282769677877426,-1.9142773322805762,0.3467445224419236
1715441855164772600,17.265772705078124,2.569347799181938,-1.9050844103910027,0.3702180447489023
1715441855174821400,17.2758212890625,2.041575386199355,-1.7595663707792757,0.4659004786983132
1715441855184871400,17.285871337890626,1.364315591582656,-1.5482301434755323,0.5309694554582238
1715441855194920400,17.29592041015625,0.70523325869143,-1.3879469347998499,0.6070742054954171
1715441855204970500,17.305970458984376,0.07315875971317291,-1.2900969475530086,0.614252718822658
1715441855215019500,17.31601953125,-0.379610726994276,-1.284539459556341,0.5169693524826318
1715441855225069600,17.326069580078126,-0.5766939725399017,-1.4596836988858877,0.2545307875163853
1715441855235118300,17.336118408203124,-0.6400356871157884,-1.691361872472614,0.004509513313695788
1715441855245168400,17.34616845703125,-0.8403630291491746,-1.8199175252370536,-0.0808141698371619
1715441855255217700,17.3562177734375,-1.1492939537644387,-1.8348710564799606,0.0006250000305473804
1715441855265267700,17.366267822265623,-1.5757973648369312,-1.8137186705969273,0.12107114222794771
1715441855275316500,17.37631640625,-2.1268296573758123,-1.6735159807890652,0.19591727050617336
1715441855285365500,17.386365478515625,-2.5559885513931513,-1.392262459911406,0.23936953180693088
1715441855295415300,17.396415283203126,-2.9250761308073994,-1.2288032515481113,0.17721790379844604
1715441855305464600,17.406464599609375,-3.234173644161224,-1.0498431071922183,0.07043444931581616
1715441855315514600,17.4165146484375,-3.5104034916579723,-0.9333101929157972,-0.03092142716012895
1715441855325563400,17.4265634765625,-3.6973768465995787,-0.916562763993442,-0.14742869553864002
1715441855335613400,17.436613525390626,-3.5225217994749545,-1.026753031244874,-0.32641331674866375
1715441855345662700,17.446662841796876,-3.0084295367985963,-1.0264096976999193,-0.5695687603024766
1715441855355712500,17.45671240234375,-2.6810996166616676,-0.8013409323155879,-0.765161000105366
1715441855365761500,17.466761474609374,-2.6980355538934466,-0.27657772935265673,-0.9048536214992403
1715441855375811600,17.4768115234375,-3.2245529983788725,0.3636734454110265,-0.897329801865667
1715441855385860400,17.4868603515625,-3.7654239623874424,1.2261914616145193,-0.5790805023502558
1715441855395910400,17.496910400390625,-4.228183512711524,1.927238082271069,-0.2796630368158221
1715441855405959700,17.506959716796874,-4.36642527770996,2.566106040781736,-0.16385825415086
1715441855416009500,17.517009521484376,-4.002683735498786,2.9569898569405075,-0.014490078449621796
1715441855426058500,17.52705859375,-3.0294015976786612,2.7941563792601225,0.10170976794753223
1715441855436108500,17.537108642578126,-1.8189532102495432,2.418760347351432,-0.04290262806136161
1715441855446157600,17.547157470703127,-0.7551274626731872,2.1056118050411343,-0.2910108717169613
1715441855456207600,17.55720751953125,0.00991407577097416,1.874344988734275,-0.38123387121669944
1715441855466256400,17.56725634765625,0.48602059892416,1.6968677764125166,-0.40370340411290523
1715441855476306400,17.577306396484374,0.7998603383690118,1.598522699125111,-0.48715617882534856
1715441855486355500,17.58735546875,0.9563958849489689,1.5391022496461868,-0.5367360561609268
1715441855496405500,17.597405517578125,0.9490350007921456,1.5938248966977,-0.5063611569676548
1715441855506454500,17.60745458984375,0.8198036407232284,1.6862874918177724,-0.40551381453573704
1715441855516504300,17.61750439453125,0.7047603804826736,1.8251967808142304,-0.3237503080844879
1715441855526553300,17.62755322265625,0.7082803713023662,1.8232136441729963,-0.3757918993584812
1715441855536603100,17.63760302734375,0.9106178841143846,1.6930077399834988,-0.466941512183845
1715441855546652400,17.64765234375,1.320226274487376,1.5590286008656025,-0.46792358202375467
1715441855556702500,17.657702392578123,1.763441750907898,1.384352709700167,-0.4537119551893323
1715441855566751200,17.667751220703124,2.1381886712580918,1.2084963765785097,-0.47828065232187505
1715441855576801300,17.67780126953125,2.4504735824763775,1.0692932192020117,-0.5645899124439805
1715441855586850000,17.68785009765625,2.7530811492890117,0.8375133388064802,-0.7027765131890773
1715441855596899300,17.6978994140625,2.9347891310483214,0.7425687906775623,-0.8076159209318459
1715441855606949400,17.707949462890625,3.0614620388060807,0.676522931709513,-0.839889054961875
1715441855616998100,17.717998046875,3.023034985256195,0.6359602543704211,-0.8629298849400132
1715441855627048200,17.728048095703127,2.9010569573163982,0.6898574834484607,-0.812180306237936
1715441855637097500,17.738097412109376,2.8222107996165753,0.7131720158014446,-0.8159965035252272
1715441855647147300,17.748147216796873,2.827981199711561,0.6578381049837917,-0.8479414285141974
1715441855657196300,17.7581962890625,2.9776813473135233,0.5770790263347327,-0.9900346082437783
1715441855667246300,17.768246337890623,3.196870041683316,0.4145388325124979,-0.962620020160824
1715441855677295000,17.778295166015624,3.300218187955022,0.23316110562086104,-0.8775298535048961
1715441855687345200,17.78834521484375,3.36480610319972,0.04057831329964101,-0.9178441821061074
1715441855697394400,17.79839453125,3.1773832509249447,-0.05438143239840865,-0.9547940027102827
1715441855707444200,17.8084443359375,2.8718957447618245,-0.07178988251276314,-0.9430908515654504
1715441855717493200,17.8184931640625,2.3925170680701733,-0.0463914565578103,-0.9147560068324208
1715441855727543300,17.828543212890626,1.827148207142949,-0.01720949347615242,-0.9487468315005302
1715441855737592300,17.83859228515625,1.2898077553480862,-0.0007416852127760648,-1.0308046447232364
1715441855747642400,17.848642333984376,0.8726414969414472,0.02761361778639257,-1.092661527568847
1715441855757691400,17.85869140625,0.4993798467129469,0.015637275723367927,-1.0302196844421327
1715441855767741200,17.8687412109375,0.2542120769560337,-0.007630714074149727,-0.8763175551056861
1715441855777790200,17.878790283203124,0.07434826175868511,-0.0721089583992958,-0.6919368470057845
1715441855787840300,17.88884033203125,-0.3157821056842804,-0.12850494549050925,-0.5363092090509831
1715441855797889300,17.89888916015625,-0.7915338240504264,-0.12700469699539244,-0.46702466042265295
1715441855807939300,17.908939208984375,-1.1892916176319122,-0.12064750998839735,-0.3159064627163112
1715441855817988400,17.91898828125,-1.6259557727128267,0.04706541029661893,-0.06630772477462887
1715441855828038100,17.9290380859375,-1.9894418788582084,0.25079317189063877,0.263556097754091
1715441855838087400,17.93908740234375,-2.451092006635666,0.46521085246633737,0.4463059897817671
1715441855848137500,17.949137451171875,-2.8481501275151966,0.7253210840828717,0.4529083106562495
1715441855858186200,17.959186279296876,-3.3211955095320937,0.8623208861961961,0.444201564848423
1715441855868236300,17.969236328125,-3.6336475940108297,0.9267394362233579,0.4872130966443568
1715441855878285000,17.97928515625,-3.6879385716468094,0.7874640903934836,0.5664809138223529
1715441855888335000,17.989335205078124,-3.4344676684468984,0.5166587886961177,0.6816796568855643
1715441855898384400,17.99938427734375,-2.9187223778665063,0.3286313215916976,0.8518239690359681
1715441855908433200,18.00943310546875,-2.4480887331664563,0.24126681679561732,1.011956517194584
1715441855918483200,18.019483154296875,-2.554431385079026,0.4102437656670809,0.922141879300028
1715441855928532500,18.029532470703124,-3.2036089945495125,0.9168534175030887,0.6953077116783708
1715441855938582300,18.039582275390625,-3.861157542002201,1.5264550956495104,0.5483162385132163
1715441855948631300,18.04963134765625,-4.307093967819213,1.977103352419287,0.5421371845521032
1715441855958681300,18.059681396484375,-4.598702001711726,2.4618588998436928,0.5791894426174462
1715441855968730000,18.069730224609376,-4.544606254386902,2.7637583183869716,0.7458464971739799
1715441855978780200,18.0797802734375,-3.827092775315046,2.7069132723540066,0.8755361224044114
1715441855988829400,18.089829345703127,-2.524119833445549,2.1942447588704526,0.801170105793327
1715441855998879200,18.099879150390624,-1.2055927640914916,1.591098102082312,0.621019509543851
1715441856008928300,18.10992822265625,-0.14846096119582652,1.2291359906338155,0.6102939712595195
1715441856018978300,18.119978271484374,0.5684124664068222,1.0113500757340341,0.9354105992611497
1715441856029027300,18.13002734375,0.9365981285452842,0.9145039317674934,1.363103000922501
1715441856039077400,18.140077392578124,1.0350099874585865,1.0821825113914907,1.6403095844969153
1715441856049126400,18.15012646484375,0.6598790362268686,1.3104954463288188,1.7787240757137537
1715441856059176200,18.16017626953125,0.01675239735841751,1.6195020665287971,1.7462326958231627
1715441856069225200,18.17022509765625,-0.2476625091820955,1.7598481103301047,1.5063158323317765
1715441856079275300,18.180275146484377,-0.10789689561724662,1.6897928695902227,1.1609844646234064
1715441856089324300,18.19032421875,0.308218392431736,1.553693669578433,0.794032435933128
1715441856099374300,18.200374267578123,0.8994330577552319,1.3672025451958179,0.5557558869946748
1715441856109423400,18.21042333984375,1.5583885493963956,1.240874213092029,0.4649252769906074
1715441856119473200,18.22047314453125,2.0616718332886697,1.053091733724624,0.5696733531881123
1715441856129522400,18.2305224609375,2.3869547577679158,0.92829974434264,0.557842995467037
1715441856139571200,18.2405712890625,2.5178017363399268,0.7492164850637316,0.36231443201750513
1715441856149621200,18.250621337890625,2.549168349984288,0.6906492914132774,0.0912483970247209
1715441856159670300,18.260670166015625,2.7101106070905923,0.5243403927072883,-0.08858071218542754
1715441856169720000,18.270719970703126,2.9153648841321465,0.3392544589474797,-0.21011041183583437
1715441856179769300,18.280769287109376,3.1727228578984734,0.24928419209979474,-0.2771357102952897
1715441856189819400,18.2908193359375,3.243196908572316,0.03725158002972603,-0.4002330245885998
1715441856199868200,18.3008681640625,3.4281133309841154,-0.16402882494479418,-0.47445422590151426
1715441856209918200,18.310918212890623,3.260468945890665,-0.29934147768877445,-0.4702757711730897
1715441856219967500,18.320967529296876,2.8576784188389777,-0.12236746564880013,-0.5281677689757198
1715441856230017300,18.331017333984374,2.348518351867795,0.0444728365201503,-0.582442306933552
1715441856240066300,18.34106640625,1.8168050923049448,0.16250563396550713,-0.5830808970980346
1715441856250116400,18.351116455078124,1.3544815953105687,0.34811858727410433,-0.511451319713518
1715441856260165000,18.3611650390625,0.8848305319070815,0.48326077882200474,-0.6274743117064238
1715441856270215200,18.371215087890626,0.5581786571621894,0.5842561514224857,-0.8608516904264688
1715441856280264400,18.381264404296875,0.37469080624878404,0.5977683247506618,-0.9633308718439191
1715441856290314200,18.391314208984376,0.3279588656902313,0.5667916602719575,-0.9173679428964853
1715441856300363300,18.40136328125,0.36332302453815934,0.5289661528117955,-0.7545642758324742
1715441856310413300,18.411413330078126,0.41749008353352546,0.45939423860944806,-0.6770957631614059
1715441856320462300,18.42146240234375,0.45270752738714215,0.3246610662538558,-0.6259731133632361
1715441856330512400,18.431512451171876,0.43318624983727927,0.17740619291216134,-0.6124358055938035
1715441856340561400,18.4415615234375,0.27850480669140815,0.10080620670393109,-0.6823034878723323
1715441856350611200,18.451611083984375,-0.10066402175426482,0.19885040134862064,-0.6507717467941343
1715441856360660200,18.46166015625,-0.47640112218558783,0.4769565641112625,-0.5513883394349366
1715441856370710300,18.471710205078125,-0.9233891028821468,0.7476923442363739,-0.35967341598942876
1715441856380759300,18.48175927734375,-1.2026169631510972,0.9660421766292303,-0.25195808748416604
1715441856390808300,18.491808349609375,-1.2708522949874401,1.0136300764299928,-0.1620941670877859
1715441856400858400,18.5018583984375,-1.1824638174384832,0.8646003754355013,-0.16851331341508774
1715441856410907400,18.511907470703125,-0.8208657169967889,0.449421637584269,-0.2992676818002015
1715441856420957400,18.52195751953125,-0.3548673308819532,-0.14333660391941666,-0.49424631974939254
1715441856431006200,18.532006103515624,-0.028022563913464544,-0.6324849794752896,-0.5942644813481718
1715441856441056300,18.54205615234375,0.10579670846760272,-0.707987087444216,-0.48129488557651634
1715441856451105300,18.552105224609374,-0.30300854882895945,-0.4190110094904899,-0.16812559273913502
1715441856461155000,18.562155029296875,-1.3631518085002898,0.21800357623845337,-0.007683503707312047
1715441856471204400,18.572204345703124,-2.7370576507270337,1.1193944900631905,0.11424294017571955
1715441856481254400,18.58225439453125,-4.219934155282378,2.0622370659559963,0.22083679037038237
1715441856491303200,18.59230322265625,-5.636138339534401,3.165741912969947,0.12245594764985143
1715441856501353200,18.602353271484375,-6.418581094634533,4.2013694478049874,0.13788650355366988
1715441856511402500,18.612402587890625,-6.412496806284785,4.597957028563321,0.35068131390158086
1715441856521452800,18.622452880859374,-5.503889677470922,4.467678789789974,0.5401067747030407
1715441856531502000,18.632502197265627,-3.8488895965814587,3.708073597180843,0.5047331173744052
1715441856541552000,18.64255224609375,-2.4017963530689475,2.818051926371455,0.03856931156478822
1715441856551601000,18.652600830078125,-1.358821085819602,2.3164226932965217,-0.2667435686837882
1715441856561651000,18.66265087890625,-0.5264005401074886,1.8257275266900657,-0.3582783814344555
1715441856571700200,18.6727001953125,0.08337386425733566,1.4645739551454782,-0.5043034207202494
1715441856581750000,18.68275,0.7553373060315847,1.3830929188974201,-0.541575312885642
1715441856591799000,18.692799072265625,1.2968529976844787,1.3043031675599515,-0.36494748393483456
1715441856601847800,18.702847900390626,1.6717822888642548,1.2268928878821432,-0.21001031246222554
1715441856611897900,18.71289794921875,1.8364649015426635,1.283076547396928,-0.10531542775668203
1715441856621947100,18.722947021484377,1.8751555744647979,1.354055771113932,-0.07520327115282416
1715441856631997200,18.7329970703125,1.8635645053923129,1.3929147863402962,-0.04172419539913535
1715441856642046000,18.7430458984375,1.8084896839022635,1.4164454456619917,0.012092442723363636
1715441856652096000,18.753095947265624,1.6673147880613803,1.4109947790406643,-0.06364478917568922
1715441856662145000,18.76314501953125,1.5720166772544384,1.3799104894690215,-0.29068551222011446
1715441856672195000,18.773195068359374,1.5901467927068471,1.2978300260230897,-0.4557246101859957
1715441856682244000,18.783244140625,1.6093401534765959,1.22532739213109,-0.4318097007870674
1715441856692294000,18.7932939453125,1.592259839338064,1.113505432024598,-0.4666027817487716
1715441856702343000,18.803343017578126,1.662930873888731,0.9918319399893283,-0.5316630637455732
1715441856712393000,18.81339306640625,1.6606822181791066,0.9028370209798217,-0.5827968925248831
1715441856722442000,18.82344189453125,1.5214321529209613,0.867494489441812,-0.6836394857164472
1715441856732492000,18.833491943359373,1.3028396708786487,0.833127086546272,-0.7023083111554383
1715441856742541000,18.843541015625,1.0585971992731094,0.8219133263535797,-0.6772826640356332
1715441856752590800,18.8535908203125,0.81437343236804,0.8268763555884361,-0.6627553223155439
1715441856762640000,18.863639892578124,0.60834641738832,0.8399592706538737,-0.7236603843290358
1715441856772690200,18.873690185546874,0.46831543088555333,0.8376167991809547,-0.7317507518041878
1715441856782739000,18.883739013671875,0.3215630271732807,0.9598898645445704,-0.6800129657823593
1715441856792789000,18.8937890625,0.18889117126166818,1.147243743236363,-0.6611665918193758
1715441856802838000,18.903838134765625,-0.05576163471043109,1.3101122922301291,-0.6132699183303862
1715441856812887000,18.913886962890626,-0.415901937559247,1.477952638287097,-0.5789725119311362
1715441856822937000,18.92393701171875,-0.7576262937515974,1.6274844435848295,-0.6207694072403014
1715441856832985900,18.93398583984375,-1.0239134239047765,1.6287154466845095,-0.6971572850678116
1715441856843036000,18.944035888671873,-1.1090583894878625,1.5351064580082892,-0.8312883268117904
1715441856853085000,18.9540849609375,-0.9755682029306888,1.430675777196884,-0.8848980441853403
1715441856863135000,18.964135009765624,-0.6991495548635721,1.283407532916963,-0.7700865468740463
1715441856873184000,18.97418408203125,-0.4323135586559772,1.1716069078594447,-0.672731795798242
1715441856883234000,18.984234130859374,-0.14316051670014857,1.0247912296526134,-0.6618362347092479
1715441856893282800,18.99428271484375,0.06185118375718593,0.8801376979157328,-0.6163030754812061
1715441856903332900,19.004332763671876,0.1573983008891344,0.651443654706329,-0.6330326034206897
1715441856913382100,19.014382080078125,0.16600597023665903,0.6415276792392134,-0.5499061380531639
1715441856923432000,19.024431884765626,0.32602585180103777,0.5379483545601368,-0.3903493439558893
1715441856933481000,19.03448095703125,0.2728741073280573,0.5309117339216173,-0.2742354770754464
1715441856943531000,19.044531005859376,0.30299335125982757,0.5964297696232795,-0.31190749274063856
1715441856953579800,19.054579833984373,0.2684866860240698,0.5420159693252294,-0.3003824563753791
1715441856963630000,19.064630126953126,0.316239786323905,0.47007608388252553,-0.34767449676841494
1715441856973679000,19.07467919921875,0.4141366814523935,0.3455415763929486,-0.4145552721906453
1715441856983729000,19.08472900390625,0.48190381125509735,0.1945843414019793,-0.45451329816747454
1715441856993778000,19.09477783203125,0.5038888485699892,0.09058416096232831,-0.4290580639913678
1715441857003828000,19.104827880859375,0.48110710791945455,0.053259588761627674,-0.36594789314903314
1715441857013877000,19.114876953125,0.5243845241099596,0.02970978634804487,-0.3297403422795236
1715441857023926000,19.124926025390625,0.5183879140436649,-0.004235445612668991,-0.2485402966636233
1715441857033976000,19.13497607421875,0.3719248486667871,0.031234950088709593,-0.14492493255678562
1715441857044024800,19.14502490234375,0.12162030054330825,0.12325550052970648,-0.12935995488464833
1715441857054075000,19.155074951171876,-0.12966858244240284,0.19865159084089098,-0.17864990936294198
1715441857064124200,19.165124267578125,-0.2809241427928209,0.2898987457565963,-0.15767052369294687
1715441857074174000,19.175174072265627,-0.47626551310718057,0.41978601245097813,-0.06898467063261196
1715441857084223000,19.185222900390624,-0.6606734014749527,0.5200953024834394,-0.07589258685754612
1715441857094273000,19.19527294921875,-0.7643675847053527,0.6116247084066272,-0.07489044234398752
1715441857104322000,19.205322021484374,-0.9377385307520627,0.6814736859846859,-0.012684125006198883
1715441857114372000,19.2153720703125,-1.114891333425045,0.7228253217443823,0.016527456895587964
1715441857124420900,19.2254208984375,-1.1832038221508263,0.7797028818074614,0.1319850518243853
1715441857134471000,19.235470947265625,-1.151687570902705,0.8313608805913477,0.31884825178924947
1715441857144520000,19.24552001953125,-1.023677861583233,0.7839908613249659,0.41568186506778
1715441857154570000,19.255570068359376,-0.8416320261716842,0.7176776566576212,0.4099302427385002
1715441857164619000,19.265618896484376,-0.6457961503386497,0.6318832141898572,0.41563090206552294
1715441857174669000,19.2756689453125,-0.4473597366183996,0.5407754677448421,0.3942641427794471
1715441857184717800,19.2857177734375,-0.2002712279319763,0.4352331724297255,0.36455366231165826
1715441857194768000,19.295767822265624,0.02079144361615181,0.3268116684164852,0.321559666172415
1715441857204817200,19.305817138671873,0.07052958025336264,0.22938743230104444,0.20005442510982974
1715441857214866000,19.315865966796874,0.03623451194167137,0.1908165863662958,0.015115206344332546
1715441857224916000,19.325916015625,0.08725742769241332,0.17247070927135646,-0.13406360253095626
1715441857234965000,19.335965087890624,0.12204817056655883,0.1400808900590986,-0.13929863537391646
1715441857245014800,19.346014892578125,-0.06832067203223705,0.18673530840203165,-0.0661226322649978
1715441857255064000,19.35606396484375,-0.36081484110951423,0.35406251730509103,0.026185119353234768
1715441857265114000,19.366114013671876,-0.6460831505864858,0.4409426361177116,-0.02657178058326244
1715441857275163000,19.376162841796877,-0.853148860964179,0.4284546912707388,-0.12389783528754487
1715441857285213000,19.386212890625,-0.8968728518784046,0.38952100337296724,-0.18562983137816189
1715441857295262200,19.39626220703125,-0.7854325845658778,0.3019328093562275,-0.19844761096769942
1715441857305312000,19.40631201171875,-0.539208583754301,0.16409626415781675,-0.17592092279046773
1715441857315361000,19.416361083984373,-0.3256447435289621,0.03952675842009484,-0.1819798757695593
1715441857325411000,19.4264111328125,-0.222291921082139,-0.02458586746305227,-0.22086493875263258
1715441857335459800,19.4364599609375,-0.1825724896341562,-0.0845920078754425,-0.32287093143407253
1715441857345510000,19.446510009765625,-0.17329378915727137,-0.11466478231698274,-0.37815453683659433
1715441857355559200,19.45655908203125,-0.15780103647112845,-0.09060052757523954,-0.3731211457792669
1715441857365609000,19.46660888671875,-0.2049257757395506,-0.03854585762396454,-0.3249203017119318
1715441857375658000,19.476657958984376,-0.349890126991272,0.03867050691694021,-0.292925582764484
1715441857385708000,19.4867080078125,-0.4560901555627584,0.1154010607022792,-0.2961971883136779
1715441857395757000,19.496757080078126,-0.5080442146837711,0.1677319903116673,-0.2686351545840502
1715441857405806000,19.50680615234375,-0.45025019736289973,0.17608451585434376,-0.22559004931207746
1715441857415855900,19.51685595703125,-0.33289690661430354,0.17543438138253986,-0.18334431425686926
1715441857425905000,19.52690478515625,-0.24833587839901447,0.18252353592589496,-0.13813286126386373
1715441857435955000,19.536954833984375,-0.27140637286305425,0.21454634845666587,-0.07343034319616853
1715441857446004000,19.54700390625,-0.3129109341621399,0.27411891975738106,-0.024074118548631666
1715441857456054000,19.557053955078125,-0.33713761292397976,0.35209435903728004,0.026048268165811895
1715441857466103000,19.56710302734375,-0.3182704153686762,0.39263387469649313,0.05664090176299214
1715441857476152800,19.57715283203125,-0.24624095194637774,0.39729762872382995,0.07348601890616119
1715441857486202000,19.5872021484375,-0.12434943324625491,0.38439525785706935,0.055421333372779186
1715441857496252200,19.597252197265625,0.04038929353356361,0.3808062934543937,0.16061532670687884
1715441857506301000,19.607301025390626,0.10082476527392864,0.3811883515745401,0.22017774193976072
1715441857516350500,19.6173505859375,0.12683598936498164,0.37255554778575894,0.19306564393471926
1715441857526399500,19.6273994140625,0.24741408737897871,0.3391566245961934,0.1742262477017939
1715441857536449500,19.637449462890626,0.37333588450849053,0.2817679732058197,0.1984558125404641
1715441857546498600,19.64749853515625,0.4386240569770336,0.2148511035569012,0.15567571488022802
1715441857556548600,19.657548583984376,0.49959436624646186,0.16668533080294728,0.12459515163563191
1715441857566597400,19.667597412109377,0.5574783999383449,0.12246442321725189,0.12555329261068254
1715441857576647400,19.6776474609375,0.4727046057552099,0.09361220354661345,0.1252194210138172
1715441857586696400,19.687696533203123,0.34782851828634737,0.12138546887412667,0.10243519614525139
1715441857596745500,19.697745361328124,0.23712942472994325,0.1310177320290357,0.113277200416103
1715441857606795500,19.70779541015625,0.15705577106177807,0.11304551055207848,0.015096592975407839
1715441857616844300,19.71784423828125,0.21113632081747055,0.06530366229861974,-0.06372329777199774
1715441857626894600,19.72789453125,0.29548809019625183,-0.012875190598890184,-0.049885399620793754
1715441857636943600,19.737943603515625,0.30891338895857334,-0.013693155918270349,-0.016606413016468285
1715441857646993400,19.747993408203126,0.2751490665227175,0.032447467683628196,-0.006906491452828049
1715441857657042400,19.75804248046875,0.11186930637955665,0.09354995196536182,0.015572284195758401
1715441857667092500,19.768092529296876,-0.0785749395430088,0.1716029134608805,0.037560061457008125
1715441857677141500,19.7781416015625,-0.17022504923641682,0.1832758155979216,0.06022570144720375
1715441857687191600,19.788191650390626,-0.15422843868136404,0.11363054389841853,0.01353135295268148
1715441857697240600,19.798240478515623,-0.08975625877082348,0.04376169257611036,-0.056429706697724756
1715441857707290400,19.808290283203124,-0.01958849756717682,-0.0025053338844329117,-0.09605470132790506
1715441857717339400,19.81833935546875,-0.040429625543951984,0.005001607679575681,-0.1327805404504761
1715441857727389700,19.8283896484375,-0.18522914162278173,0.03313464623019099,-0.13749503828436135
1715441857737438500,19.8384384765625,-0.4038496807157993,0.1185982493083924,-0.052266632201522584
1715441857747487500,19.848487548828125,-0.5080751943439245,0.19019363216236232,0.047745611113123594
1715441857757537500,19.85853759765625,-0.4089601555973291,0.16301548318378625,0.06465301637016237
1715441857767586600,19.868586669921875,-0.15929565894305706,0.05067424844354391,0.0005386369213461876
1715441857777636600,19.87863671875,0.0665402183562517,-0.07726590277105569,-0.028467713865078983
1715441857787685400,19.888685302734373,0.151938281917572,-0.12252360605858266,0.03367788626141846
1715441857797735400,19.8987353515625,0.1500607976078987,-0.08892616462223231,0.17093246685341
1715441857807784400,19.908784423828124,0.07255553312301635,-0.04772263209633529,0.29389493925329296
1715441857817834500,19.91883447265625,-0.021580548167228698,-0.02789616105481982,0.34168577774763104
1715441857827883500,19.928883544921874,-0.11634382144510745,-0.023628566738218067,0.31519933736026284
1715441857837933600,19.93893359375,-0.1803904694199562,0.009669234164431691,0.2614524765383452
1715441857847982300,19.948982421875,-0.18143793264627456,0.053784708614274854,0.2506685956628993
1715441857858032400,19.959032470703125,-0.14781038833260535,0.0572859947334975,0.2800587216025218
1715441857868081700,19.96908154296875,-0.08614215992689132,0.048642815681174394,0.23253837061263619
1715441857878131500,19.97913134765625,-0.07857610858678818,0.028737872575968503,0.12902721579894422
1715441857888180500,19.989180419921876,-0.09300853856503963,0.0859982944767922,0.1720666585151106
1715441857898230500,19.99923046875,-0.012315876215696334,0.10601860758997499,0.1518092487104237
1715441857908279300,20.009279296875,0.01948328362703323,0.03552870175987482,0.04631210771128535
1715441857918328600,20.01932861328125,0.13218319561183453,-0.0141113813303411,0.032936420244351026
1715441857928378600,20.029378662109377,0.22844518301486968,-0.01780965132638812,0.032363881053403015
1715441857938427400,20.039427490234374,0.29495968240797515,-0.06354227864928544,-0.03354673416242003
1715441857948477400,20.0494775390625,0.3143611329704523,-0.08646547359712421,-0.08687288535423576
1715441857958526700,20.059526611328124,0.27767186299860475,-0.057980698999390005,-0.1259122986488044
1715441857968576500,20.069576416015625,0.1727612897157669,0.003464388174936175,-0.08705686361901462
1715441857978625500,20.07962548828125,0.03307809373736381,0.06803856715522706,-0.08015614431984722
