time,seconds_elapsed,z,y,x
1714824777786743000,3.174742919921875,-0.11837561953365802,0.056215369827300306,-0.079920399335213
1714824777796795100,3.184795166015625,-0.07960077545940876,0.07215513562858104,-0.061657999272644516
1714824777806846200,3.19484619140625,-0.0699175858348608,0.06267236394695937,-0.0718706926640123
1714824777816898000,3.20489794921875,-0.053390229403972624,0.05509812930040061,-0.0861572296318598
1714824777826949000,3.21494921875,-0.018818682238459585,0.04377053346969187,-0.08338217542795463
1714824777837001000,3.2250009765625,0.04678513205051422,0.047664837494492525,-0.05414945027343929
1714824777847053300,3.23505322265625,0.06574468406438827,0.029179405798390505,-0.035794330426119264
1714824777857104100,3.245104248046875,0.026575287714600562,0.03629859015382826,-0.02638349146954715
1714824777867156200,3.25515625,-0.04333645290136337,0.0452775770317763,0.006636351008247584
1714824777877207300,3.265207275390625,-0.05824760630726814,0.05975786473974585,-0.006390559553634375
1714824777887259100,3.275259033203125,-0.026842998740077017,0.05569726423732936,-0.035971586689166724
1714824777897311200,3.285311279296875,-0.016573533660173414,0.057694210208207364,-0.053071847637183964
1714824777907362300,3.2953623046875,-0.010167758271098136,0.052429056221619245,-0.0903718516522087
1714824777917414100,3.3054140625,0.01675765805542469,0.05854286292679608,-0.09044482555687428
1714824777927465200,3.31546533203125,0.031948212924599644,0.035825711945071816,-0.06102507166396826
1714824777937517000,3.32551708984375,0.023297288957238194,0.03325118528194725,0.0029138781527057287
1714824777947569200,3.335569091796875,0.03842354641854763,0.017049334478378295,0.012757372905500233
1714824777957620200,3.3456201171875,0.07590718163847923,-0.024160773918777703,-0.014186949050892144
1714824777967672000,3.355672119140625,0.11395254239439964,-0.05705722747892141,-0.06665308587988839
1714824777977723100,3.36572314453125,0.1150175412774086,-0.07605068176239728,-0.09758919915249571
1714824777987775000,3.37577490234375,0.08694646204710006,-0.08809453610368072,-0.10044687187224625
1714824777997827300,3.385827392578125,0.018296704190969466,-0.07518968101888894,-0.06974058530014007
1714824778007878100,3.395878173828125,-0.012834347131848334,-0.0315509572353214,-0.01053429002854973
1714824778017930200,3.40593017578125,0.011547229930758476,-0.017548223911225794,0.05782930782996118
1714824778027981300,3.415981201171875,-0.003188566908240318,-0.01107537463530898,0.07534651554841548
1714824778038033200,3.426033203125,-0.06578092442154884,-0.01773066780604422,0.016124200723785904
1714824778048085200,3.436085205078125,-0.15550971066355704,-0.02044087661281228,-0.05433490810925141
1714824778058136300,3.44613623046875,-0.20933190174400806,-0.02792202614843845,-0.0817897003384307
1714824778068188200,3.456188232421875,-0.26046178500056266,-0.01678432686664164,-0.0831658657961525
1714824778078240300,3.466240234375,-0.19807576371431349,0.048970440200343725,-0.024939083081204443
1714824778088291000,3.476291015625,-0.18092004625201225,-0.023783611169457434,-0.03520695899222046
1714824778098343200,3.48634326171875,-0.11283552106320857,0.013834537150338291,0.007836429246701299
1714824778108394200,3.496394287109375,-0.0538093315988779,-0.009953384868055581,0.0012665128044784069
1714824778118446000,3.506446044921875,-0.0909533596009016,0.024773498989641665,-0.012434424561448394
1714824778128498200,3.516498291015625,-0.11284896506667136,-0.02114588307701051,-0.03479158312436193
1714824778138549000,3.526549072265625,-0.08547814306020736,-0.02285992045328021,0.0052343204569071525
1714824778148601300,3.536601318359375,-0.039864392876625056,-0.02718494404554367,0.04405453804284334
1714824778158652200,3.546652099609375,-0.03228606657683849,-0.02503931031897664,0.08655795591985806
1714824778168704300,3.556704345703125,-0.019794249272346496,-0.04647197444811463,0.030290928970556706
1714824778178756400,3.56675634765625,-0.07160626957416534,-0.048093145909160376,-0.019285276836901902
1714824778188807200,3.57680712890625,-0.13907880034446715,-0.053507791369035836,0.04677183417752385
1714824778198859300,3.586859375,-0.1235135669440031,-0.03141498283073306,0.051059704097174106
1714824778208910300,3.596910400390625,-0.04838204585313797,-0.033510859131440515,0.11660627177357673
1714824778218962200,3.606962158203125,0.0518400773525238,-0.029456834500283,0.09945143109411
1714824778229014300,3.61701416015625,0.10593524015545844,-0.03137428549416363,0.06657938132286072
1714824778239065000,3.627065185546875,-0.01815875702500343,-0.03633877603374421,0.07827478755265474
1714824778249117200,3.6371171875,-0.12008768414855002,-0.02641008721552789,0.037143224284425375
1714824778259168300,3.647168212890625,-0.13386661865413188,-0.02027932937555015,0.022081775687634943
1714824778269220000,3.65722021484375,-0.1161018293827772,-0.02893032640814781,0.08106387028191238
1714824778279272200,3.667272216796875,-0.08481471071541309,-0.01157163371965289,0.054568662066198884
1714824778289323000,3.677322998046875,-0.032658407020568846,-0.007349924371391535,-0.01849730479698628
1714824778299375400,3.687375244140625,0.0024736966371536255,-0.05293598283044994,-0.01807454934027046
1714824778309426200,3.69742626953125,0.05194704485833645,-0.05754683762677013,-0.07077540824059396
1714824778319478300,3.707478271484375,0.10746727202832698,-0.07971621853262185,-0.02277041553892195
1714824778329530000,3.717530029296875,0.1528711788535118,-0.06467047896161675,0.08200272203460335
1714824778339581200,3.727581298828125,0.08189911552965641,-0.028127266396954655,0.147697283346951
1714824778349633300,3.73763330078125,-0.0246346750408411,-0.01885536098703742,0.07352364750280976
1714824778359684400,3.747684326171875,-0.09927928939759731,-0.019348843592405317,-0.030821072058193382
1714824778369736200,3.757736083984375,-0.10396832399666309,-0.02572634273506701,-0.06623860506117343
1714824778379788300,3.767788330078125,-0.0891582928776741,-0.004480214153975248,-0.06978592227920889
1714824778389839000,3.777839111328125,-0.07262450670599938,0.012463979449495672,-0.05380301145594567
1714824778399891200,3.78789111328125,-0.021676409757137298,0.00370272697545588,-0.059918681324645874
1714824778409942300,3.7979423828125,0.06547405042946339,-0.01550780412480235,-0.09030636693425476
1714824778419994000,3.807994140625,0.10389525876045226,-0.018186521814763545,-0.06858991742767394
1714824778430046200,3.818046142578125,0.03665712126791477,0.012124372231587768,-0.031924649385921655
1714824778440097000,3.828096923828125,-0.08544891696572303,0.03090739863477647,0.02947944819089025
1714824778450149000,3.838149169921875,-0.18542028028070925,0.050042599476501345,0.10294135556910186
1714824778460200200,3.8482001953125,-0.16253800186514852,0.04634564465470612,0.07682363889627158
1714824778470252300,3.858252197265625,-0.11202245111465453,0.009015665626525879,0.004705255081504583
1714824778480304000,3.86830419921875,-0.06276128433942794,-0.03084339348785579,-0.05014145674109459
1714824778490355200,3.878355224609375,-0.03179682175517082,-0.030980536936223504,-0.08605280114300548
1714824778500406800,3.88840673828125,-0.03194879744648933,-0.04351159027256071,-0.08267013643477111
1714824778510457900,3.898457763671875,-0.04808744682073593,-0.027344445456191895,-0.04416976192034781
1714824778520509700,3.908509765625,-0.06888707374334335,-0.00602415566034615,0.023568470581434665
1714824778530561800,3.918561767578125,-0.1337970605492592,-0.013951879919692873,0.08060805280581117
1714824778540612600,3.928612548828125,-0.17517419607639312,-0.01079568091109395,0.08378887479901313
1714824778550665000,3.9386650390625,-0.12712474317848682,-0.038320597500726576,0.043311647253669795
1714824778560716800,3.948716796875,-0.06573533171415329,-0.09106493021659552,0.008287570547685027
1714824778570768000,3.958767822265625,-0.03311141148507595,-0.09666735333353281,-0.03623210078887641
1714824778580820000,3.968820068359375,-0.029179917255043982,-0.08810871075950562,-0.032132848776504394
1714824778590870800,3.978870849609375,-0.03407879521250724,-0.06811638163179158,-0.010201916269026697
1714824778600923000,3.9889228515625,-0.017234043395519257,-0.07292283206544815,-0.011527502316981554
1714824778610974700,3.998974609375,-0.012183774268627165,-0.05594685508422553,0.033057525873370464
1714824778621025800,4.00902587890625,-0.039832244172692294,-0.0188774997536093,0.03877495367210358
1714824778631078000,4.019077880859375,-0.07218143911361694,-0.016051482547447083,0.01372556035052985
1714824778641128700,4.029128662109375,-0.0991571243226528,0.010790566344559192,-0.053663310724310576
1714824778651180800,4.039180908203125,-0.15421791728734968,0.025344576875865457,-0.1213513108761981
1714824778661232600,4.049232666015625,-0.21680442958176135,0.01732559413649142,-0.1064439933951944
1714824778671283700,4.05928369140625,-0.23828970068097113,0.037995895591005684,-0.05420801206026226
1714824778681335800,4.069335693359375,-0.21301731225848197,0.06269779064916074,0.03402158513255417
1714824778691386600,4.07938671875,-0.1314034434109926,0.0821603237491101,0.07496270386260002
1714824778701439000,4.08943896484375,-0.08793664212822913,0.0563773554559797,0.05937047285735607
1714824778711490800,4.09949072265625,-0.09692775783538818,0.014695684024319053,-0.019203114978782833
1714824778721542000,4.1095419921875,-0.10295476303994655,-0.021863310631364583,-0.060105545666255054
1714824778731593700,4.11959375,-0.10334873079359531,-0.03753799575567245,0.011651274827122688
1714824778741644800,4.129644775390625,-0.07511807708740234,-0.02469963003583252,0.1082816206185147
1714824778751697000,4.13969677734375,0.0014706570744514465,-0.03213620977737009,0.13744929944649337
1714824778761748700,4.149748779296875,0.08678513400554656,-0.04946582250185311,0.12896909240353852
1714824778771799800,4.1597998046875,0.11319675559103488,-0.07731975185014307,0.08424900312405079
1714824778781851600,4.1698515625,0.06967910090386867,-0.08219291084446012,0.03508431899324059
1714824778791902700,4.17990283203125,0.017939561316370964,-0.08251059849150479,-0.013826792235299944
1714824778801954800,4.189954833984375,-0.054714756006002424,-0.056616644104570145,0.00789860776271671
1714824778812006700,4.200006591796875,-0.08426759822666645,-0.03562193300127983,0.05247519691828638
1714824778822057700,4.2100576171875,-0.0462543861746788,-0.01594181162789464,0.08127543067336082
1714824778832109600,4.220109619140625,-0.04612403779327869,-0.029382454089820383,0.07572568759173154
1714824778842160600,4.23016064453125,-0.040001170998811716,-0.0234006032012403,0.04849982701390981
1714824778852213000,4.240212890625,-0.030603228056430815,-0.01798281593620777,0.00420296811517328
1714824778862264800,4.250264892578125,-0.04425122965872288,-0.03485021797642111,-0.03640289077851921
1714824778872316000,4.26031591796875,-0.04415244545936584,-0.02673135505914688,-0.04470299201421439
1714824778882367700,4.27036767578125,-0.04989361945986748,0.00031681086421012875,0.008984174509719013
1714824778892418800,4.280418701171875,-0.033173370805382726,0.003448459953442216,0.04127170239128172
1714824778902471000,4.290470947265625,-0.01818330694437027,-0.014399842882901429,0.007188048340566456
1714824778912522800,4.300522705078125,-0.007181435936689376,-0.04213898674510419,-0.03726655840314925
1714824778922573800,4.31057373046875,0.03409633086919785,-0.06267718625254928,-0.04252944736741483
1714824778932625700,4.320625732421875,0.07376549343466758,-0.06543517972379922,-0.020796265921741722
1714824778942676700,4.3306767578125,0.05280921464562416,-0.05355959462150931,0.028512904713675378
1714824778952728800,4.340728759765625,0.01761632071137428,-0.03537234215438366,0.03690481241866946
1714824778962780700,4.35078076171875,-0.022421675166487694,-0.02836907579619437,0.03773863289430737
1714824778972831700,4.360831787109375,-0.11128712257742882,0.007675539596565068,0.02158752589728683
1714824778982883600,4.370883544921875,-0.06730711107552051,0.008562259303219615,-0.038089090299792586
1714824778992934700,4.3809345703125,-0.10823825640082359,-0.02414258067496121,-0.07085030010771005
1714824779002987000,4.390987060546875,-0.11481062052845954,0.009495850358903407,-0.008074073927477003
1714824779013038800,4.401038818359375,-0.08638473651111125,0.04896660427544266,0.02920077737998217
1714824779023090000,4.41108984375,-0.02711655498445034,0.014051175575703382,0.032217019928619264
1714824779033141800,4.421141845703125,0.07223696869313717,-0.02021459357626736,0.025607830921933052
1714824779043192800,4.43119287109375,0.14473346510529517,-0.05721534065008163,0.008193973980098962
1714824779053245000,4.441244873046875,0.11978723989725112,-0.10149897474106401,-0.029957112172618507
1714824779063296800,4.451296875,0.021688684716820717,-0.07033438647482544,-0.017175846934877333
1714824779073347800,4.461347900390625,-0.020091770914196967,-0.016455642901547253,0.030885479063913226
1714824779083399700,4.471399658203125,-0.008869535154104232,0.009880684958025812,0.017865290503762662
1714824779093451800,4.48145166015625,0.03720131114721298,0.03628635172676295,-0.000013845862261950968
1714824779103502800,4.4915029296875,-0.07203823125064372,-0.031918877232261,-0.06199855633862316
1714824779113554700,4.5015546875,-0.24087796360850333,-0.00230367383249104,0.036649741679057476
1714824779123605800,4.511605712890625,-0.2154214507907629,0.04170929009094834,0.10175528758969157
1714824779133657600,4.52165771484375,-0.17439678196310995,0.025827026630565523,0.2144533729435876
1714824779143710000,4.5317099609375,-0.1250870998710394,0.03689980744998902,0.37312048819214105
1714824779153761000,4.541760986328125,-0.056559507089853286,0.0439523197773844,0.3875826557215303
1714824779163812900,4.551812744140625,0.005345452681183815,0.03452014577183872,0.3730026704987511
1714824779173864000,4.561864013671875,0.00822130037844181,0.02660761908162385,0.2638375450439751
1714824779183915800,4.571915771484375,0.03023965544104576,0.025165165188349783,0.0843787304509431
1714824779193967900,4.5819677734375,-0.003930909708142281,0.05839581913892179,-0.0715594347577542
1714824779204019000,4.59201904296875,-0.08789280298650264,0.047341304628551004,-0.013580160530470311
