time,seconds_elapsed,z,y,x
1715440408945813200,24.445813232421877,-0.07024374904930591,0.07449581700321287,0.009355925864982418
1715440408955863300,24.45586328125,-0.08833820866644382,0.044947176033630964,0.004012203916581347
1715440408965913300,24.465913330078124,-0.07617313909828663,0.033456973519735034,-0.010587687016488052
1715440408975962000,24.475962158203124,-0.13524433674812317,0.048177572789601976,0.013605555266630836
1715440408986012200,24.48601220703125,-0.19168518589437006,0.08915244765877724,0.044566442220890894
1715440408996062200,24.496062255859375,-0.23533844965994358,0.11762571448180824,0.018245467194076628
1715440409006112300,24.5061123046875,-0.2572171039909124,0.11557433490995317,-0.06743229465803596
1715440409016161300,24.516161376953125,-0.23408348116278646,0.07519589156396686,-0.09390932332966476
1715440409026211300,24.52621142578125,-0.19162322657406328,0.05511336340215057,-0.05503277244661003
1715440409036261400,24.536261474609375,-0.15796704068779943,0.03834087310377508,-0.055204315921501254
1715440409046311400,24.5463115234375,-0.17234335656464098,0.023709230758994816,-0.06588017441178672
1715440409056360200,24.556360107421874,-0.18047580961585044,0.024471922227181492,-0.09152219986426643
1715440409066410200,24.56641015625,-0.169946816816926,0.03601425678711384,-0.11233821166609413
1715440409076460300,24.576460205078124,-0.14690964010059832,0.05269632885567844,-0.16200005906354634
1715440409086510000,24.586510009765625,-0.15146248109936714,0.04496511354912072,-0.1526183548699133
1715440409096559400,24.596559326171874,-0.15098668028116224,0.03585077332109213,-0.08671900996677577
1715440409106609400,24.606609375,-0.08736673328578472,0.03555580896250903,-0.05299826181116513
1715440409116659200,24.6166591796875,-0.08279927923977375,0.018339337756298483,-0.030415359067823736
1715440409126709200,24.626709228515626,-0.02232815166413784,-0.03155037271343172,-0.09539649314749986
1715440409136759300,24.63675927734375,0.012608137160539627,-0.020816139665991065,-0.14645837093545122
1715440409146808300,24.646808349609376,-0.0331049817442894,-0.04730057075936347,-0.16896675627101213
1715440409156858000,24.656858154296874,-0.07063070254027844,-0.02920454023964703,-0.19001613843729717
1715440409166908200,24.666908203125,-0.10720891335308551,0.009567892681807279,-0.1769667237826623
1715440409176958200,24.676958251953124,-0.10870295130312442,0.03307981077041477,-0.16678645308986306
1715440409187007200,24.68700732421875,-0.0578004470616579,0.02183156378623098,-0.21451803567763417
1715440409197057300,24.697057373046874,-0.005347206246852874,-0.011005816530436276,-0.2758579089118168
1715440409207107000,24.707107177734375,-0.0029857378125190733,-0.03787438810318708,-0.3137738711344078
1715440409217157000,24.7171572265625,-0.03577390869259834,-0.026827801170945166,-0.26635966566642744
1715440409227206100,24.7272060546875,-0.09685995329618453,0.012747728294320403,-0.20205526180453598
1715440409237256000,24.737255859375,-0.17320786443948744,0.04891808895859867,-0.10944697460345923
1715440409247306000,24.747305908203124,-0.19015666115283966,0.06504241754654795,-0.14885283745708874
1715440409257356300,24.757356201171874,-0.20457447808384893,0.027817944719456134,-0.22478938218737018
1715440409267405000,24.767405029296874,-0.18953472986221312,-0.007325191788934171,-0.22563642747076226
1715440409277455000,24.777455078125,-0.1668792459398508,-0.007086560727469622,-0.10948778153788298
1715440409287505200,24.787505126953125,-0.150675714635849,0.034058738805167375,0.0014792742057470605
1715440409297555200,24.79755517578125,-0.1802028378933668,0.009290463979914784,0.0028791858652373772
1715440409307604000,24.80760400390625,-0.19130933831930158,0.058047371027432376,-0.055206521578319366
1715440409317654000,24.817654052734376,-0.16704232754707335,0.021740670632384718,-0.1286223795914091
1715440409327704000,24.8277041015625,-0.09714578450024128,0.008367759644426405,-0.151558086960949
1715440409337754400,24.83775439453125,-0.013964227944612502,-0.00756963153667748,-0.109258877285989
1715440409347803100,24.84780322265625,0.04244797962903976,-0.033823724472895264,-0.04779055993312504
1715440409357853200,24.857853271484377,0.08292670501172542,-0.0547139522884041,0.021261764541640877
1715440409367903200,24.8679033203125,0.13862170422673226,-0.05926160565540194,0.07799350465955213
1715440409377953000,24.877953125,0.17461480862796305,-0.062456894565373657,0.1034783850552514
1715440409388002000,24.888001953125,0.14295710308253765,-0.04200600801520049,0.11595318729286082
1715440409398052000,24.898052001953126,0.11782967608869076,-0.030469080282747744,0.042740331905428315
1715440409408102100,24.90810205078125,0.12459025626480578,-0.052174935330078005,-0.029640009047463535
1715440409418152200,24.918152099609376,0.10912439158558845,-0.046332273716479536,-0.016157381474180145
1715440409428201200,24.928201171875,0.05826455744206905,-0.002723652810230851,0.01013534470568411
1715440409438251300,24.938251220703126,0.008817512705922126,0.04086166028566658,0.09295575806503184
1715440409448301000,24.948301025390624,-0.027406477841734885,0.06872903363741933,0.11771346583049744
1715440409458351000,24.95835107421875,-0.057470192193984984,0.0722276894081384,0.05725060375970788
1715440409468401200,24.968401123046874,-0.09253975200951099,0.07707344893887638,0.025409810432069933
1715440409478450200,24.9784501953125,-0.13462649711072444,0.11517667736187577,0.04027267228341661
1715440409488500200,24.988500244140624,-0.15183014536798,0.13991371679864822,0.051849785895785316
1715440409498550300,24.99855029296875,-0.09872691621184349,0.11576719060093164,-0.008332227106741629
1715440409508600300,25.008600341796875,-0.004579144483804702,0.05784523605145514,-0.06689528343819547
1715440409518649000,25.018649169921876,0.022910335466265676,0.024119565125554798,-0.056347394142556004
1715440409528699100,25.02869921875,0.05273381132185459,0.04394099466577172,0.024419196526100858
1715440409538749200,25.038749267578126,0.08243804471194743,0.05709829014167189,0.050022045312239784
1715440409548799000,25.048799072265624,0.11216098280251026,0.034248014299571514,0.023840542688197453
1715440409558848300,25.05884814453125,0.111361356857419,0.017573212222009898,0.021112136071035636
1715440409568898300,25.068898193359374,0.11239069990515708,0.006550371491536497,0.026196471864311024
1715440409578948400,25.0789482421875,0.13861468996405601,0.005329378329217434,0.013787492271373047
1715440409588998100,25.088998046875,0.13722060525715352,-0.002530249129980802,-0.0070944791724439705
1715440409599047200,25.099047119140625,0.09294541020095348,0.0016923370011150836,0.0006653594403993338
1715440409609097200,25.10909716796875,0.03325871100127697,0.019549699926748872,0.025714761895127593
1715440409619147000,25.11914697265625,-0.030913024657964704,0.03812609784193337,0.07054113369383849
1715440409629197000,25.129197021484377,-0.027110125243663786,0.04304864893592894,0.10460256677959114
1715440409639246300,25.139246337890626,-0.016071429356932638,0.025298984168469905,0.07557915526051073
1715440409649296100,25.149296142578127,-0.061542556199431414,0.00805880329310894,0.030527879531588403
1715440409659346200,25.15934619140625,-0.1408756206333637,0.022316972682997583,0.02359034448652528
1715440409669396200,25.169396240234374,-0.21813304783701895,0.05654496710784733,0.049844693151069805
1715440409679445200,25.1794453125,-0.26974106999933717,0.09429046813435853,0.06078238548189401
1715440409689495000,25.1894951171875,-0.2741366746097803,0.10869118780009449,0.033613342258380724
1715440409699545000,25.199545166015625,-0.21537994973659513,0.1023596466910094,0.026402342300489542
1715440409709595100,25.20959521484375,-0.11891162610650062,0.07481916720606387,0.056007398765580724
1715440409719644200,25.21964404296875,0.007111877831816673,0.029108094127848743,0.06144045666498132
1715440409729694200,25.229694091796876,0.060199909418821335,-0.008970145984366535,0.05312463727034628
1715440409739744300,25.239744140625,0.06640402475595474,-0.015066928489506243,0.09155213834480382
1715440409749794300,25.249794189453127,0.07674772411584854,-0.02337050032392144,0.10153918802044354
1715440409759844000,25.259843994140624,0.08361001110076904,-0.05793839422762394,0.11668231441816314
1715440409769893000,25.26989306640625,0.09089432289004325,-0.10169175736680626,0.11144361004708334
1715440409779943200,25.279943115234374,0.11084347046315669,-0.1324071405608207,0.07086099503166042
1715440409789993000,25.289992919921875,0.071743047696352,-0.15090039023719726,0.034058793604094535
1715440409800043000,25.30004296875,0.04599778106510639,-0.14075710882022976,0.012157205922110005
1715440409810092300,25.31009228515625,0.009212064981460572,-0.12301445831544697,0.02765555723197758
1715440409820142300,25.320142333984375,-0.05828501570820808,-0.07308547528125345,0.05505085609257221
1715440409830192000,25.330192138671876,-0.16029694494009017,-0.014627733354642987,0.07563107724399305
1715440409840242200,25.3402421875,-0.19535949049293994,-0.018791575035825372,0.025855695602623744
1715440409850291200,25.350291259765626,-0.1677420002490282,-0.0794599787492305,-0.0870766825643368
1715440409860341000,25.360341064453124,-0.13634908311963082,-0.09964417718723416,-0.1467301096820738
1715440409870391000,25.37039111328125,-0.1296183135598898,-0.10636055289544165,-0.13620329057392663
1715440409880441000,25.380441162109374,-0.18396131364405155,-0.08687902283407747,-0.08257387298606336
1715440409890490000,25.390489990234375,-0.24318273341953753,-0.03916859263218939,-0.0501021933097858
1715440409900540200,25.4005400390625,-0.2839402757436037,-0.023444003951549528,-0.05815504178614355
1715440409910590200,25.410590087890625,-0.2701496508002281,-0.03730141052082181,-0.05868956878795288
1715440409920640300,25.42064013671875,-0.2541606390297413,-0.03311528394259512,-0.03889853438599966
1715440409930689000,25.43068896484375,-0.22113573678433893,-0.051866526968032116,-0.04958349406477064
1715440409940739000,25.440739013671877,-0.20288053364753722,-0.07518149771243333,-0.01662824125578627
1715440409950789000,25.4507890625,-0.1793137800991535,-0.06038651803210377,0.0739087378302589
1715440409960839000,25.4608388671875,-0.128676064273715,-0.03202427383549511,0.09400878338245675
1715440409970888200,25.47088818359375,-0.09873626856207847,-0.05845956855751574,0.03817986015605274
1715440409980938200,25.480938232421874,-0.10606675758063792,-0.07241451721712946,-0.03799779985372442
1715440409990988300,25.49098828125,-0.1198269873857498,-0.05763400445356965,-0.059505967771331776
1715440410001038000,25.5010380859375,-0.16010931341350076,-0.045427287700772284,-0.0602506212593289
1715440410011087000,25.511087158203125,-0.1674240203410387,-0.03298500862643122,-0.07915682195103727
1715440410021137200,25.52113720703125,-0.11462240447998046,-0.04366553872525692,-0.07034554718965665
1715440410031187000,25.53118701171875,-0.07937573453187942,-0.0826045603852719,-0.021606869918573645
1715440410041237000,25.541237060546877,-0.02796878789961338,-0.08070303761288523,0.028103383197868242
1715440410051287300,25.551287353515626,0.0037421091377735135,-0.09073913232833146,0.06087633824250661
1715440410061336000,25.561336181640623,0.030628947019577024,-0.08857260194420814,0.08616432609292678
1715440410071386000,25.57138623046875,0.036440263646841047,-0.08142185340672731,0.07422954901615157
1715440410081436200,25.581436279296874,0.04524140973985195,-0.08177526995427906,0.0546399920030497
1715440410091486200,25.591486328125,0.09053776453733443,-0.0715006903078407,0.007922582293348386
1715440410101535000,25.601534912109376,0.15088848060369492,-0.10365962337367236,0.0011615637258160858
1715440410111585000,25.6115849609375,0.24311317531466484,-0.1430257113393396,0.041057511651329696
1715440410121635000,25.621635009765626,0.34076924742460246,-0.2001937057163566,0.06368394300914369
1715440410131685400,25.631685302734375,0.3856470845490694,-0.21803521348573265,0.09440793876787647
1715440410141734100,25.641734130859376,0.37850714966654775,-0.1973473033092916,0.11939744599522091
1715440410151784200,25.6517841796875,0.3022439941972494,-0.1730206713043153,0.09480956923817284
1715440410161834200,25.661834228515627,0.21447861698269843,-0.1024170759666711,0.01939070997275412
1715440410171884000,25.671884033203124,0.1600906087130308,-0.06086553372070193,-0.029407551998458802
1715440410181933000,25.68193310546875,0.11957096679806709,-0.02933510781675577,-0.018469165547890586
1715440410191983000,25.691983154296874,0.15751403622329235,0.010103972319886087,0.0007148154721595346
1715440410202033200,25.702033203125,0.21535832242667674,0.01822005875818431,-0.06810976922791451
1715440410212083200,25.712083251953125,0.2387660860210657,0.0002442570846527815,-0.12810722401035018
1715440410222132200,25.72213232421875,0.21929624639749526,0.00348170463591814,-0.1189110324514564
1715440410232182300,25.732182373046875,0.206924256080389,0.03670490593239665,-0.10060154184415004
1715440410242232000,25.742232177734376,0.2212690077751875,0.050021702818945045,-0.1256796680698637
1715440410252282000,25.7522822265625,0.2120750629723072,0.052492038455232974,-0.15278858773713
1715440410262331100,25.7623310546875,0.1808177549213171,0.08084127703979611,-0.15895210620239375
1715440410272381200,25.772381103515624,0.15021043521165847,0.10584661202393472,-0.17379874300472437
1715440410282431200,25.78243115234375,0.09119242905378341,0.13958390032239257,-0.1636981682183221
1715440410292481300,25.792481201171874,0.022676526710391044,0.17944478606767952,-0.15692622639797627
1715440410302531300,25.80253125,-0.01752104364335537,0.21389862513765692,-0.1599036713061854
1715440410312580000,25.812580078125,-0.05002630592882633,0.21208499984443185,-0.1448055622271262
1715440410322630100,25.822630126953126,-0.03799626091718673,0.18480645923130212,-0.09214042309415527
1715440410332680200,25.83268017578125,0.01864507923722267,0.17009696587733925,-0.02196881683245301
1715440410342730000,25.84272998046875,0.047206572332978244,0.162458799149096,0.020115562781738115
1715440410352779300,25.852779296875,0.11115268254280089,0.13141316108740866,-0.01740860537798144
1715440410362829300,25.862829345703126,0.1669873824894428,0.08412943186499178,-0.09046669946196488
1715440410372879400,25.87287939453125,0.177880532425642,0.05528926795832812,-0.11074082293943502
1715440410382929200,25.88292919921875,0.1900672293037176,0.027546982290968296,-0.09805267934524453
1715440410392978200,25.892978271484374,0.14543138424158095,0.030351226056739688,-0.07583014348004945
1715440410403028200,25.9030283203125,0.07156593756377697,0.06831519213952124,-0.06555012960666791
1715440410413078000,25.913078125,-0.005872691425681114,0.08378964198399334,-0.08606641867640427
1715440410423128000,25.923128173828125,-0.0839163005709648,0.0978602163799107,-0.05500765627166256
1715440410433177300,25.93317724609375,-0.08769581910967826,0.07825268531870097,0.014252698630327357
1715440410443227100,25.94322705078125,-0.07622866867780685,0.0878945200195536,0.1445572043560911
1715440410453277200,25.953277099609377,-0.04803308628499508,0.05265734855215996,0.21819624926634132
1715440410463327200,25.9633271484375,-0.08541384565234184,0.020893004294484853,0.22162912805816157
1715440410473376000,25.9733759765625,-0.12378010892570018,-0.0003986073961481452,0.12968567970767617
1715440410483426000,25.983426025390624,-0.1245809039145708,-0.02230999495293945,0.12927908080131745
1715440410493476000,25.99347607421875,-0.049691959407925604,-0.05110873087067157,0.19390753811895847
1715440410503526100,26.003526123046875,-0.08839899894297122,-0.05084489230271429,0.09788060158081352
1715440410513576200,26.013576171875,-0.17855565520823,-0.020736608156375586,-0.010730762448720633
1715440410523625200,26.023625244140625,-0.2935907321423292,-0.013167378478497267,-0.08057036941023543
1715440410533675300,26.03367529296875,-0.375901351082325,0.025671434210054574,-0.08989568550782277
1715440410543725300,26.043725341796875,-0.38355332714021206,0.044844080985337494,-0.06353704078516458
1715440410553775000,26.053775146484377,-0.36360651765465735,0.02550594145003706,-0.02503002190082334
1715440410563824000,26.06382421875,-0.2966729160666466,0.0024190803730860353,-0.008777500355942174
1715440410573874200,26.073874267578127,-0.2541898651242256,-0.04670019371341914,-0.017949973112531006
1715440410583924000,26.083924072265624,-0.264855051523447,-0.06898629633411765,0.00857927437010221
1715440410593974000,26.09397412109375,-0.2613753927141428,-0.06060600600168108,0.05198023474188521
1715440410604023300,26.104023193359374,-0.34586510925889014,-0.04989719965644181,0.08615152141028083
1715440410614073000,26.114072998046876,-0.47412207133769985,0.0011961875146254896,0.16294608947569503
1715440410624123100,26.124123046875,-0.5708171894609928,0.06384268636796624,0.20135558910258114
1715440410634173200,26.134173095703126,-0.6299778189599514,0.11805603219047188,0.17635942380558697
1715440410644222200,26.14422216796875,-0.6131026720046997,0.10170092705395072,0.17839920427119357
1715440410654272000,26.15427197265625,-0.5427110389173031,0.08391202625464647,0.2316262607363984
1715440410664322000,26.164322021484374,-0.4084340858966112,0.027537118484079835,0.2301644993544556
1715440410674372000,26.1743720703125,-0.288361599317193,-0.0247460629934445,0.23655323227718472
1715440410684422100,26.184422119140624,-0.16755144611299036,-0.07453417625222354,0.19185427711727096
1715440410694471200,26.19447119140625,-0.07173135725855827,-0.1316727253390476,0.13179483561506494
1715440410704521200,26.204521240234374,-0.021396423771977424,-0.15071948071233926,0.12353850045586004
1715440410714571300,26.2145712890625,0.0792588301539421,-0.16257873573433607,0.10107115951674059
1715440410724621000,26.22462109375,0.1681821452319622,-0.20091168125998227,0.012017724386183544
1715440410734670000,26.234670166015626,0.20616145501434802,-0.2177446695739403,-0.03693859139068518
1715440410744720100,26.24472021484375,0.17275369093120096,-0.19348186005279422,-0.01305721893517766
1715440410754770000,26.25477001953125,0.09979483770430088,-0.10441478912252933,0.012848498954786918
1715440410764820200,26.2648203125,0.06899988646805286,-0.03951868471149355,0.012201499438274185
1715440410774869200,26.274869140625,0.10065759201347828,-0.06964881536345928,-0.04523697102675214
1715440410784919300,26.284919189453124,0.16490648456215856,-0.13466562354471534,-0.12501960585908964
1715440410794969000,26.294968994140625,0.18481880725622177,-0.14166976668573916,-0.18738796362448482
1715440410805019100,26.30501904296875,0.15523498537540434,-0.11300353457387537,-0.16360869983658194
1715440410815068200,26.315068115234375,0.1060544826209545,-0.07131525073833764,-0.1308662860606797
1715440410825118000,26.325117919921876,0.02154781494140625,-0.008768339801952242,-0.10289715110119432
1715440410835168000,26.33516796875,-0.06117430740892887,0.05188369729854166,-0.07097117740786633
1715440410845218300,26.34521826171875,-0.10723229422867298,0.028160912938229737,-0.11477503775842487
1715440410855268400,26.355268310546876,-0.13129472233951092,-0.04155567043181509,-0.18463592496998607
1715440410865317000,26.365317138671877,-0.18623627283871172,-0.02386270428765565,-0.1745773261617869
1715440410875367200,26.3753671875,-0.24501520954370498,0.030640491326898334,-0.10059207076290622
1715440410885417200,26.385417236328124,-0.30418694495856763,0.06215064162779599,-0.07169345923385116
1715440410895467000,26.395467041015625,-0.30489012479186056,0.04904427262153476,-0.073960760278441
1715440410905516000,26.40551611328125,-0.25528175201416015,0.012950886183604597,-0.04086046384242363
1715440410915566000,26.415566162109375,-0.20155951417684553,-0.02916694817561656,-0.009935552383842878
1715440410925616400,26.425616455078124,-0.1951204210400581,-0.043453941801190374,0.013835094272764399
1715440410935666200,26.435666259765625,-0.22870295716822145,-0.014814670761488378,0.0470822061677929
1715440410945715200,26.445715087890626,-0.2837573203921318,0.02330642211176455,0.052199019458564
1715440410955765200,26.45576513671875,-0.2906751369565725,0.027940000196546314,-0.031819672907795755
1715440410965815000,26.46581494140625,-0.23081600379943845,-0.030444055439345537,-0.12905848772004247
1715440410975865000,26.475864990234374,-0.19907471162378787,-0.05198288335669785,-0.11459816508786752
1715440410985914000,26.4859140625,-0.2275339133888483,-0.009487009465321898,-0.02958255237233825
1715440410995964200,26.495964111328124,-0.2957552166998386,0.04039875548165291,0.07484505969914607
1715440411006014200,26.50601416015625,-0.3242787158727646,0.0958032107848674,0.11304404924735426
1715440411016064300,26.516064208984375,-0.26410861707031724,0.051124476429075,0.050030730942194346
1715440411026113000,26.526113037109376,-0.164243636739254,-0.03185896373856813,0.0006675924966810271
1715440411036163000,26.5361630859375,-0.03927577933371067,-0.06745718707069755,0.004254287310456857
1715440411046213000,26.546213134765626,0.036781039908528324,-0.09664145170729607,0.019468967407313173
1715440411056263200,26.55626318359375,0.02074701995253563,-0.08424176966566592,0.06575072564610746
1715440411066312200,26.566312255859376,-0.09518529808223247,-0.011440700816363095,0.11272387738227843
1715440411076362200,26.5763623046875,-0.27237434111237524,0.060614298905991015,0.10547343132998793
1715440411086412300,26.586412353515627,-0.3098153062343597,0.10802377339992672,0.06465664223250933
1715440411096462300,26.59646240234375,-0.24885844096839427,0.09414028254132717,0.023213647528085857
1715440411106512100,26.60651220703125,-0.15134557672142981,0.06011405776627361,0.01240126664394047
1715440411116561200,26.61656103515625,-0.07842880907058715,0.055239802793413395,0.05219158963735681
1715440411126611200,26.626611083984375,-0.057496495679020876,0.05193769250810146,0.12123915573861449
1715440411136661000,26.636660888671877,-0.06314706878662109,0.05629888339228928,0.18982388553451746
1715440411146711000,26.6467109375,-0.07197276479899883,0.094097941236943,0.1864871423272416
1715440411156760300,26.65676025390625,-0.09059797029197215,0.09634999448005109,0.15492358133867382
1715440411166809900,26.666809814453124,-0.056145081070065495,0.08731354179382324,0.10480998071888462
1715440411176859600,26.676859619140625,0.0007294833183288574,0.09270451411716639,0.09022903651488014
1715440411186909700,26.68690966796875,0.03185468942224979,0.10144508912935853,0.1220357860090211
1715440411196958700,26.696958740234376,0.06348726052641868,0.08904548015296458,0.1506188516157679
1715440411207008800,26.7070087890625,0.11483166331648825,0.0702639150545001,0.16537041227947918
1715440411217058600,26.71705859375,0.17794366078972815,0.05453494245968759,0.1153448826687876
1715440411227108600,26.727108642578123,0.21118892778754234,0.04103153695985674,0.06395695126424543
1715440411237158700,26.73715869140625,0.21584055298566818,0.029613340236246583,0.03522296027895063
1715440411247207700,26.747207763671874,0.19905483787953854,0.01827478462010622,0.033699687101272864
1715440411257257700,26.7572578125,0.1583218454748392,0.03568294247351587,0.03399677035170607
1715440411267307800,26.767307861328124,0.1276660104483366,0.07295980307497084,0.06113402106431313
1715440411277357800,26.77735791015625,0.10723287875056266,0.05145743471048772,0.04814063831269741
1715440411287406600,26.787406494140626,0.08554010238051414,0.020880948530510066,0.02121444566803984
1715440411297456600,26.79745654296875,0.10509411315619945,0.0021832623232156036,0.00044459282918833193
1715440411307506700,26.807506591796876,0.1265074880629778,-0.015530527413263917,-0.048717534018354484
1715440411317556700,26.817556640625,0.06500994004905224,-0.024842837898805738,-0.07231859169513918
1715440411327605800,26.827605712890627,-0.003728665134310722,-0.02195025826245546,-0.08787826300449669
1715440411337655800,26.83765576171875,-0.056059156352281564,-0.01713562452234328,-0.07686724970913492
1715440411347705900,26.847705810546874,-0.10826631345152854,-0.003949249082431197,-0.05638565749344416
1715440411357755600,26.857755615234375,-0.13446400002539158,0.0108952688280493,-0.003472069157892838
1715440411367804700,26.8678046875,-0.16294424457848072,0.007737827710434794,0.01768887449093163
1715440411377854700,26.877854736328125,-0.15357143607735632,-0.025650647150352597,-0.0008584708597045392
1715440411387904800,26.88790478515625,-0.13805237990617752,-0.059670770978182554,-0.0357569484246429
1715440411397954800,26.897954833984375,-0.09455401444137096,-0.07000511798784137,-0.03977010218929499
1715440411408004900,26.9080048828125,-0.09895955592393875,-0.08868862953931092,0.0174380506681744
1715440411418053600,26.9180537109375,-0.11047405262887477,-0.06367606109678745,0.079270401860727
1715440411428103700,26.928103759765627,-0.1027647934257984,-0.058935077114775775,0.0759548567051068
1715440411438153700,26.93815380859375,-0.09115268156528472,-0.07716836068071424,0.03571027800501324
1715440411448203800,26.948203857421873,-0.005405658435821533,-0.12361132823005318,-0.03485002618017606
1715440411458252500,26.95825244140625,0.02997778963446617,-0.15763846632055936,-0.08166342534394934
1715440411468302800,26.968302734375,0.03953063087761402,-0.15179668148979544,-0.07785481770806946
1715440411478353000,26.978352783203125,0.03222644534409046,-0.12758205849193036,-0.0586895413884893
1715440411488403000,26.98840283203125,-0.011900281152129173,-0.0923035321008414,-0.030745988394832238
1715440411498451700,26.99845166015625,-0.08798281935751438,-0.02245521210990846,0.0039508108518552035
1715440411508501800,27.008501708984376,-0.14591595288813114,0.006585369739681482,0.004582240623189136
1715440411518551800,27.0185517578125,-0.11635200475156307,-0.027188670372590422,-0.07679921684106811
1715440411528601600,27.0286015625,-0.05835866546630859,-0.06758541656024754,-0.1519189378962852
1715440411538650600,27.038650634765624,0.018541034340858457,-0.08210333286486565,-0.14582646624008191
1715440411548701000,27.048700927734377,0.019515432330965993,-0.05529482091628015,-0.06935744033460504
1715440411558750700,27.058750732421874,0.005610241097211838,-0.012917860696837305,0.022790060954308137
1715440411568800800,27.06880078125,0.007597615522146224,-0.015172507755830882,-0.005226986533822492
1715440411578849800,27.078849853515624,-0.023052958807349203,-0.023759499641507864,-0.11817749401251784
1715440411588899800,27.08889990234375,-0.05258475823998451,-0.029233401007950303,-0.1677363559595309
1715440411598949600,27.09894970703125,-0.10046060813665389,0.004937675597891211,-0.1157959417713806
1715440411608999700,27.108999755859376,-0.1129085862994194,0.06599449410699308,-0.038540076337149363
1715440411619049700,27.1190498046875,-0.10329378573596477,0.07094809792637824,-0.026492596133518963
1715440411629098800,27.1290986328125,-0.07472586289942264,0.03719232412315905,-0.03006936777490191
1715440411639148800,27.139148681640624,-0.05105798706412315,0.028511808735132215,-0.042947791510494424
1715440411649198800,27.14919873046875,-0.05453647682964802,0.011534735775366425,-0.07636628705020994
1715440411659249000,27.159248779296874,-0.06650514704287051,-0.006102408528327941,-0.08589097991110757
1715440411669297700,27.169297607421875,-0.06642799015343188,0.011081146788969634,-0.0014134926602710038
1715440411679347700,27.17934765625,-0.036737200766801835,0.03222074625566602,0.0314678820617497
1715440411689397800,27.189397705078125,0.006536123770475387,0.008537965112179517,-0.0210339014693629
1715440411699447600,27.199447509765626,0.036759412598609924,-0.027357962524890898,0.014061651303945108
1715440411709496800,27.209496826171875,0.06093231534659862,-0.03873020121492445,0.09398523811008781
1715440411719547000,27.219546875,0.057037061473727224,-0.043741380440443754,0.10700544493654743
1715440411729596700,27.2295966796875,0.030658173114061354,-0.06385550931692123,0.06659984872215427
1715440411739646700,27.239646728515623,-0.023033669584989546,-0.044174876486882564,0.060296309864846985
1715440411749695700,27.24969580078125,-0.026184242570400237,-0.0251531459569931,0.057515739235607904
1715440411759745800,27.259745849609374,-0.023463293173909185,-0.03873502352051437,0.04185845277067274
1715440411769795600,27.269795654296875,0.0002986906856298446,-0.034320056622475385,0.03362064878200181
1715440411779845600,27.279845703125,0.008262801432609558,-0.02181070366129279,0.02089591777077876
1715440411789895700,27.289895751953125,-0.04128770367801189,-0.012788608293980359,0.0295847534625791
1715440411799944700,27.29994482421875,-0.13177519933283327,0.03816957165747881,0.05359317723070271
1715440411809994800,27.309994873046875,-0.1594248382806778,0.046790831138938664,0.0437813927904237
1715440411820044800,27.320044921875,-0.15787468622922896,0.03495535885132849,0.02630272698407061
1715440411830094800,27.3300947265625,-0.14510872815847395,0.04225603725351393,0.02690732354740612
1715440411840143600,27.3401435546875,-0.14347674304246902,0.03533829375430941,0.041041336834663524
1715440411850193700,27.350193603515624,-0.16094167258441447,0.005319003065675496,0.052913570069242265
1715440411860243700,27.36024365234375,-0.14601473708748816,0.03156133249886334,0.0890697469445411
1715440411870293500,27.37029345703125,-0.10415420195758342,0.012385945777222513,0.08226370192519389
1715440411880342800,27.3803427734375,-0.03032499563694,-0.018102131466940043,0.051094419217528775
1715440411890392800,27.390392822265625,0.028111995762586592,-0.052164267805591226,0.003438870141189545
1715440411900443000,27.40044287109375,0.052881695359945295,-0.08304938154332339,-0.010014978862181305
1715440411910492700,27.41049267578125,0.04837912324368954,-0.09621106093339621,-0.010778209186485036
1715440411920542700,27.420542724609376,-0.01978840405344963,-0.05402794278562069,0.03089713296908885
1715440411930591700,27.430591796875,-0.08752338515222072,-0.02125475027896464,0.06462790019521489
1715440411940641500,27.4406416015625,-0.1735188300848007,0.013602481960132718,0.08453256017263047
1715440411950691600,27.450691650390624,-0.18329963486492631,0.04520794586166739,0.11988933943170123
1715440411960741600,27.46074169921875,-0.14444354224801062,0.021274331762269137,0.10667911732532083
1715440411970790700,27.470790771484374,-0.07500584888458252,-0.004827054830268025,0.0881940235559363
1715440411980840700,27.4808408203125,-0.029462241327762602,-0.03557027587927878,0.07702547247814945
1715440411990890800,27.490890869140625,-0.00433656789958477,-0.09191248695664107,0.058947315541841086
1715440412000940800,27.50094091796875,0.03522971881330013,-0.0911080387059599,0.05397875161534175
1715440412010989600,27.510989501953127,0.027675357910990715,-0.07094232577271758,0.0702054811318405
1715440412021039600,27.52103955078125,-0.02744622533023357,-0.027401947797089814,0.09453512707781046
1715440412031089700,27.531089599609373,-0.040082419541478155,0.015676804016157984,0.0792320426117163
1715440412041140000,27.541139892578126,-0.03404372389912605,-0.0029936288580298424,-0.004994319422263652
1715440412051189800,27.551189697265624,-0.039375732576847074,-0.041884135201200844,-0.08323432792248203
1715440412061238800,27.56123876953125,-0.02432838557064533,-0.0641023236848414,-0.10502170550711452
1715440412071288800,27.571288818359374,-0.011051555368304253,-0.04290712157338857,-0.09719046389218419
1715440412081338600,27.581338623046875,-0.0378846172362566,-0.01833323680907488,-0.06688108594948426
1715440412091388700,27.591388671875,-0.09965805958211421,0.03389386709965765,-0.043289408022398126
