time,seconds_elapsed,z,y,x
1715440498826358500,24.802358642578124,0.8197124553084373,0.2507499538034201,-1.0707302662678062
1715440498836408300,24.812408203125,1.3006582351863383,0.04030592609904706,-0.8119898982323706
1715440498846458400,24.822458251953126,1.318837450477481,0.04069112602435052,-0.6290394421312958
1715440498856508400,24.83250830078125,0.766603380933404,0.15045527681820095,-0.5557187333220616
1715440498866558500,24.842558349609376,0.052450902727246285,0.3873881560627371,-0.45991194234061983
1715440498876608300,24.852608154296874,-0.34821780986487866,0.5965341798458248,-0.333950982244499
1715440498886658300,24.862658203125,-0.3697176940113306,0.5501870008211582,-0.0641678266691044
1715440498896708600,24.87270849609375,-0.11377660130560398,0.5205347168140113,0.4300716980133205
1715440498906758700,24.882758544921874,0.1704687948644161,0.48566952046416695,0.8262276824213564
1715440498916808400,24.892808349609375,0.2594026313364506,0.5127168826699257,1.0387543616186827
1715440498926858500,24.9028583984375,0.08360416588187217,0.6356802683852613,0.9896494083184748
1715440498936908500,24.912908447265625,-0.31902211051881313,0.7118859215136617,0.7047574578732252
1715440498946958600,24.92295849609375,-0.5740560252517461,0.7479528948687016,0.28795732936523855
1715440498957007400,24.93300732421875,-0.4885334585279226,0.6975443846892565,-0.12660638186018913
1715440498967057400,24.943057373046877,-0.10910568688511847,0.5142209305573254,-0.38114140716027467
1715440498977107500,24.953107421875,0.4277572105258703,0.30371158253178,-0.375511474981904
1715440498987157200,24.9631572265625,0.9723942490696906,0.18745558550059793,-0.09740228001195937
1715440498997207300,24.973207275390624,1.403818165409565,0.0821245217833668,0.09739595986902713
1715440499007257300,24.98325732421875,1.6180471915453671,-0.059984586167708034,0.22970146668627855
1715440499017307400,24.993307373046875,1.6465747823715209,-0.16296002666950224,0.3627339360712096
1715440499027357400,25.003357421875,1.5571341654211281,-0.20884799068458376,0.412970304554142
1715440499037407500,25.013407470703125,1.3575000663489103,-0.21711948688030241,0.4183398322306573
1715440499047457500,25.02345751953125,1.2708604782938957,-0.26652649186700583,0.3579885316424072
1715440499057507600,25.033507568359376,1.4133072937667368,-0.42232561393119394,0.23299835280720144
1715440499067557400,25.043557373046873,1.6516601228117942,-0.5860355091199279,0.18813870892655105
1715440499077607400,25.053607421875,1.6235031188637017,-0.6502682542514056,0.3163190621051937
1715440499087657500,25.063657470703124,1.2729086429953573,-0.5569330410152673,0.6100199035584927
1715440499097706500,25.07370654296875,0.8744956003755331,-0.39691936999596655,0.8939932047888636
1715440499107756300,25.08375634765625,0.5842167692601681,-0.30545316550210116,1.0369812875315547
1715440499117806300,25.093806396484375,0.3151327018648386,-0.22600918803960082,1.0147515547405928
1715440499127856400,25.1038564453125,0.25200901395380493,-0.2636289437945932,0.8420785278301686
1715440499137906400,25.113906494140625,0.36396073791980743,-0.45555319914184506,0.6314483299039304
1715440499147956500,25.12395654296875,0.4832745150864124,-0.6100545364804566,0.5317379556126892
1715440499158006500,25.134006591796876,0.5133423210918903,-0.6858951556887477,0.5535209675494581
1715440499168056600,25.144056640625,0.39087212572097774,-0.700868852936849,0.6021056598352268
1715440499178106600,25.154106689453126,0.22163258039057254,-0.6840420751679688,0.6272531432364136
1715440499188156400,25.164156494140624,0.10758768353760242,-0.6684395784970373,0.5821168013062328
1715440499198206500,25.17420654296875,0.12565116349458694,-0.7464529386345297,0.5445956105548888
1715440499208256500,25.184256591796874,0.2118266411691904,-0.9125424955014139,0.47424697635900226
1715440499218306600,25.194306640625,0.19339374337792395,-1.0708940054621547,0.38539318285323676
1715440499228356400,25.2043564453125,0.023320669832825658,-1.2269123232349752,0.3378159871095791
1715440499238405400,25.2144052734375,-0.17361878332793712,-1.290669194483012,0.4449909251278266
1715440499248455000,25.224454833984375,-0.450990202075243,-1.1808985408831387,0.6329837958429009
1715440499258504700,25.234504638671876,-0.864799551269412,-0.9332347165267914,0.7774088525861501
1715440499268554800,25.2445546875,-1.320100017759204,-0.6238676655165851,0.8240775917153805
1715440499278604800,25.254604736328126,-1.7132032635331154,-0.2862405155099928,0.8158422628115862
1715440499288654800,25.26465478515625,-1.933015058237314,-0.066959320551157,0.6710445733636617
1715440499298704600,25.27470458984375,-1.9339403563886879,-0.025651085541769862,0.5288947680760174
1715440499308754700,25.284754638671874,-1.7641776639670133,-0.07495609145872295,0.46414033715799446
1715440499318804700,25.2948046875,-1.4168389750242232,-0.1645259608119726,0.44809922987408934
1715440499328854800,25.304854736328124,-1.035081883651018,-0.30017843996956944,0.42510910716988143
1715440499338904600,25.314904541015625,-0.830276519420743,-0.4590846612036228,0.33690077196080237
1715440499348954600,25.32495458984375,-0.9627987377285957,-0.4757167931832373,0.17506021430790422
1715440499359004700,25.335004638671876,-1.3895014707654714,-0.2687114346906543,0.07016436367016285
1715440499369054700,25.3450546875,-1.890905516782403,0.09035641662105917,0.1379247714711353
1715440499379103700,25.355103759765626,-2.5231284843206403,0.5476770638268441,0.12499803334809839
1715440499389153800,25.36515380859375,-3.0986615963876245,0.9576022650640458,-0.03569978401046246
1715440499399203800,25.375203857421877,-3.3631682728648182,1.2531614477351307,-0.2839590169766918
1715440499409254000,25.38525390625,-3.2118133437931538,1.3622731259696186,-0.4692892443537712
1715440499419303700,25.3953037109375,-2.56958628411293,1.2913622913137077,-0.49228203393910075
1715440499429353700,25.405353759765624,-1.6377040781736374,1.1416826019778847,-0.3317522300912067
1715440499439403800,25.41540380859375,-0.7010738009244203,0.9267975961513817,-0.13365396228414028
1715440499449453800,25.425453857421875,-0.008419453299045563,0.6795724554732442,0.08277619062513113
1715440499459503600,25.435503662109376,0.4384101219654083,0.4566739468000829,0.1140914028758183
1715440499469553700,25.4455537109375,0.9191478120505809,0.23795849596522747,0.006738806735724211
1715440499479603700,25.455603759765626,1.291643738603592,0.06429485058225691,-0.1487140591740608
1715440499489653800,25.46565380859375,1.6478239056497812,-0.008020078717917203,-0.2392171177241951
1715440499499703600,25.47570361328125,1.8770535170406102,-0.028921120188385246,-0.32840149489119647
1715440499509753600,25.485753662109374,1.957860745680332,-0.030243674029037354,-0.41974681295175104
1715440499519803600,25.4958037109375,1.8582599692434072,-0.015401128879934549,-0.37676932955589143
1715440499529852700,25.505852783203125,1.8207225580096245,0.008115282720699906,-0.33340365056004373
1715440499539902700,25.51590283203125,1.850968058669567,-0.016418927620351315,-0.26614830620437857
1715440499549952800,25.525952880859375,1.8822195215016602,-0.04331584850475192,-0.19781488428842275
1715440499560002800,25.5360029296875,1.993254715144634,-0.13226020637080071,-0.3397290907219052
1715440499570052600,25.546052490234374,2.0253122336626053,-0.2699452873345464,-0.5778112861320376
1715440499580102700,25.5561025390625,2.084267111456394,-0.4452254280034452,-0.8317518526703119
1715440499590152700,25.566152587890624,2.0292039804041386,-0.6713894412785768,-0.8749369144022464
1715440499600202800,25.57620263671875,1.9021447036772965,-0.716970604366809,-0.6881203574575483
1715440499610252500,25.58625244140625,1.662958930939436,-0.6900225378170609,-0.4391047531660646
1715440499620302600,25.596302490234375,1.193159983497858,-0.6201064863521606,-0.1624278194889426
1715440499630352600,25.6063525390625,0.7095259874492883,-0.4855179831642657,-0.07725737240472808
1715440499640402700,25.616402587890626,0.49134150168597696,-0.49814438663385807,-0.09698132378668524
1715440499650452700,25.62645263671875,0.5579992089420557,-0.5832452208142728,-0.13284777873409911
1715440499660502800,25.636502685546876,0.629195144149661,-0.6943257879689335,-0.12303771132687107
1715440499670551800,25.6465517578125,0.6712801356852054,-0.8145023925099522,-0.13451994973002002
1715440499680601900,25.656601806640627,0.5889835452705622,-0.8858651356518268,-0.18827866538651286
1715440499690651600,25.666651611328124,0.2688128492385149,-0.7519642494019121,-0.09460612822109833
1715440499700701700,25.67670166015625,-0.1607528720140457,-0.4449045254860073,0.03348573382333852
1715440499710751700,25.686751708984374,-0.527261540850997,-0.2829088138040155,0.0891277607420925
1715440499720801800,25.6968017578125,-0.6820218944519758,-0.290712034900859,0.07649972243783995
1715440499730851600,25.7068515625,-0.7218681671500206,-0.36259332202412187,-0.01903137514106929
1715440499740901600,25.716901611328126,-0.76073595020473,-0.43402116629146037,-0.019263083271402866
1715440499750951700,25.72695166015625,-0.960019336143136,-0.29551227478943765,0.01751470523411408
1715440499761001700,25.737001708984376,-1.2043524086415767,-0.11573555335365235,0.04422781225051731
1715440499771051500,25.747051513671874,-1.3559984296143055,0.045601621354371305,0.13159518485711888
1715440499781101800,25.757101806640627,-1.4478350017905235,0.1463282600160688,0.2505282373441383
1715440499791151900,25.76715185546875,-1.2799632376819847,0.1157156065441668,0.2082858267571777
1715440499801202000,25.777201904296874,-0.9206839355766773,-0.07291618312895297,-0.11110584772638976
1715440499811251700,25.787251708984375,-0.6486971324771642,-0.2528963912475854,-0.47229942248780277
1715440499821301800,25.7973017578125,-0.6279010126858949,-0.3001877192545682,-0.7405423263512552
1715440499831350800,25.807350830078125,-0.697944855248928,-0.2197615258216858,-0.8065047448195517
1715440499841400600,25.817400634765626,-0.8210463342607021,0.017313684502989053,-0.6168881088275462
1715440499851450600,25.82745068359375,-0.9521031561911105,0.33427053305506704,-0.4105033664513379
1715440499861500700,25.837500732421876,-1.074855091112852,0.5344505755722523,-0.3143821026932448
1715440499871550700,25.84755078125,-1.2163970667004584,0.5526188310779631,-0.24500081569217144
1715440499881600500,25.8576005859375,-1.3103952008247375,0.43356136675998563,-0.20840203701537102
1715440499891650600,25.867650634765624,-1.1491969231307506,0.22450360578224063,-0.16322112529110164
1715440499901700600,25.87770068359375,-0.7715244707226753,-0.021425211475044486,-0.06360208254512399
1715440499911751000,25.8877509765625,-0.4736936167925596,-0.23352774697616696,0.21240378347001967
1715440499921801000,25.897801025390624,-0.31900808199346065,-0.21061229694336653,0.4933679660122841
1715440499931850800,25.907850830078125,-0.30472061344385143,-0.10770853343829512,0.5181150153864175
1715440499941900800,25.91790087890625,-0.4843851066768169,0.12278525266945362,0.4230709524057805
1715440499951950800,25.927950927734376,-1.0364356363475322,0.505975518650934,0.32674148925710467
1715440499962001000,25.9380009765625,-1.5319798504203557,0.9409888377849012,0.23986348933633417
1715440499972049700,25.948049560546874,-1.8512024519473314,1.1934882656041532,0.029713987599126992
1715440499982099700,25.958099609375,-1.9852356593400238,1.2352408833801745,-0.2786324333927594
1715440499992149800,25.968149658203124,-1.9698978049546478,1.0042429471425711,-0.6257797096829861
1715440500002199600,25.978199462890625,-1.5778747556328772,0.7201761224098503,-0.7517280294932425
1715440500012249600,25.98824951171875,-0.8632160814702511,0.4649465389743447,-0.5318779486052692
1715440500022299600,25.998299560546876,-0.17302783169746397,0.3108276981472969,-0.20233141186479478
1715440500032350000,26.008349853515625,0.25796646105349064,0.18917517583481966,-0.053905120123550296
1715440500042399700,26.018399658203126,0.4646054704517126,-0.008634849615395068,-0.18222055265763773
1715440500052449800,26.02844970703125,0.6835930892914533,-0.1415680598769337,-0.39486364304255694
1715440500062499800,26.038499755859377,1.0294523533314466,-0.2820259665548801,-0.48499582245368505
1715440500072550000,26.0485498046875,1.14211076426208,-0.2887226877145469,-0.4158823195433244
1715440500082599700,26.058599609375,1.1055074190080165,-0.18813699189350008,-0.20128796722646802
1715440500092649700,26.068649658203125,1.0730383970797062,-0.051068800719082354,0.0718645551841706
1715440500102699800,26.07869970703125,1.0418845494031905,0.025180326224863527,0.36104996503964065
1715440500112749800,26.088749755859375,1.0064145920932293,0.15416180318593978,0.6502585365749896
1715440500122798600,26.098798583984376,0.9319687151789665,0.35020606107264757,0.9273939546093344
1715440500132848600,26.1088486328125,0.6890577844381331,0.5831168451942503,0.9677685620304196
1715440500142898700,26.118898681640626,0.23493746764361856,0.8286030332505703,0.7023293539434671
1715440500152948700,26.12894873046875,-0.054821723511815065,0.959339391054958,0.27114954855777323
1715440500162998800,26.138998779296877,-0.09812544318735598,0.9501679503448307,-0.13327084471806883
1715440500173048800,26.149048828125,0.0373135393500328,0.8845816717125475,-0.4641336882214993
1715440500183099000,26.159098876953124,0.32689795846045017,0.7421824947737157,-0.6022551513085141
1715440500193149000,26.16914892578125,0.6351420698553324,0.6449652524724603,-0.354989934348315
1715440500203198700,26.17919873046875,0.9404384373605251,0.5746452233165502,0.09723302439227699
1715440500213248800,26.189248779296875,1.2407985175073146,0.48466158553063865,0.4724809895997867
1715440500223298800,26.199298828125,1.6191168666034936,0.29376038962081075,0.5425402123950421
1715440500233348900,26.209348876953126,1.94820385954082,0.04562675579562783,0.4451041397113353
1715440500243398700,26.219398681640627,2.132818668657541,-0.07428484113365412,0.38691874845270063
1715440500253448200,26.2294482421875,2.2007079635351894,-0.17054317527487872,0.31576873474605377
1715440500263498200,26.239498291015625,2.076279619833827,-0.18997107545286415,0.2883357342235744
1715440500273547500,26.249547607421874,2.1224539265096185,-0.26303119709715245,0.19774791999943553
1715440500283597300,26.259597412109375,2.229364733698964,-0.45786841728165745,0.13091474657859653
1715440500293647400,26.2696474609375,2.2539579076856375,-0.6036293257385492,0.1490967748813331
1715440500303697400,26.279697509765626,2.037151724538207,-0.6168515031442046,0.2244980162916705
1715440500313747500,26.28974755859375,1.4835399369001387,-0.4997516026347875,0.25872999277189374
1715440500323797200,26.29979736328125,0.6783557731598615,-0.2783100147716701,0.24573519438132643
1715440500333847300,26.309847412109374,-0.07273088968992233,-0.031141280455887314,0.16017602197416125
1715440500343897300,26.3198974609375,-0.32572190041840077,0.019054975212365387,0.0019938772309571503
1715440500353947400,26.329947509765624,-0.1825257278829813,-0.14773746922686695,-0.20321875262595712
1715440500363997200,26.3399970703125,-0.05380465542376041,-0.33043899206817146,-0.2500049806550145
1715440500374047200,26.350047119140626,-0.03058861500918865,-0.40085999738052486,-0.10343429018519819
1715440500384097300,26.36009716796875,-0.21493571310043333,-0.37665056201443076,-0.056207807575352486
1715440500394147300,26.370147216796877,-0.5727461116969585,-0.4191923574067652,-0.21974760689418762
1715440500404197000,26.380197021484374,-0.8318313476473093,-0.47961438514366744,-0.47125086328294125
1715440500414247200,26.3902470703125,-0.9381015188455581,-0.48129473944604395,-0.6636766749441624
1715440500424296400,26.40029638671875,-1.0231120443940163,-0.44733241022005676,-0.8309918280832469
1715440500434346500,26.410346435546874,-1.241713294264674,-0.48799306804090736,-0.8944852260895073
1715440500444396300,26.420396240234375,-1.4510481186181305,-0.5546298786394298,-0.9150258367497474
1715440500454446300,26.4304462890625,-1.330107032510638,-0.80269395435974,-1.0461349733892829
1715440500464496400,26.440496337890625,-0.9301035058289766,-1.2375307478830218,-1.2271547536887228
1715440500474546400,26.45054638671875,-0.46169572048485275,-1.6691116083502768,-1.1250404600609094
1715440500484596200,26.46059619140625,-0.1742202563524246,-1.8389362600922583,-0.6193707194235175
1715440500494646300,26.470646240234377,-0.10791560031771659,-1.6877005734860897,0.023838786839239765
1715440500504696300,26.4806962890625,-0.33966099392175675,-1.3198659167423843,0.7119790796898305
1715440500514746400,26.490746337890624,-1.207770108130574,-0.5527063632309437,1.2720967420905829
1715440500524796200,26.500796142578125,-2.552961897048354,0.4551915992878377,1.4807061747789383
1715440500534846200,26.51084619140625,-4.05437359072566,1.331226099668443,1.396995625913143
1715440500544896300,26.520896240234375,-4.840101358845829,1.7257415503278373,0.8227000197518617
1715440500554946300,26.5309462890625,-4.944378894922137,1.5697890643328427,0.022418460296094418
1715440500564995300,26.540995361328125,-4.158521362942457,1.255624915239215,-0.3068659183768555
1715440500575045400,26.55104541015625,-2.648575065153837,0.7951189890608191,0.014876812744885682
1715440500585095400,26.561095458984376,-1.1337117692291736,0.33531909225992856,0.63140938613303
1715440500595145200,26.571145263671873,-0.1320399877488613,0.04500847776681185,1.0803948242571204
1715440500605195300,26.5811953125,0.4327624714672565,-0.26519480487182734,1.2672310357503591
1715440500615245300,26.591245361328124,0.7853069123595953,-0.46846594527214763,1.0239684420276434
1715440500625295400,26.60129541015625,1.0304022014021872,-0.5357883269820362,0.5512086720190942
1715440500635345200,26.61134521484375,1.158029048883915,-0.5046089064728468,0.13574339057775214
1715440500645395200,26.621395263671875,1.0599714102357625,-0.34083712502904234,0.010286404798261355
1715440500655445200,26.6314453125,0.6546838056713342,0.01926986007206142,0.15782869166303426
1715440500665495300,26.641495361328126,0.5197656321376561,0.27612361064329743,0.17248755080830305
1715440500675545000,26.651545166015627,0.7426040811866521,0.3061070263009518,-0.010389109404198824
1715440500685595400,26.661595458984376,1.1174188060760497,0.19222740301229058,-0.2748052580537274
1715440500695645400,26.6716455078125,1.3845102383494376,0.14302826862260698,-0.3837867705699056
1715440500705695500,26.681695556640626,1.4662053557395933,0.19940416277386247,-0.3828950824271887
1715440500715744300,26.691744140625,1.444381646466255,0.2505194329831749,-0.354838835439831
1715440500725794300,26.701794189453125,1.3419775030463934,0.3041064270682633,-0.3859988205961883
1715440500735844400,26.71184423828125,1.183680207490921,0.404063761857897,-0.4298572880776599
1715440500745894400,26.721894287109375,1.0332610979646444,0.47235462327376004,-0.50842853782624
1715440500755944200,26.731944091796876,1.0505296281516552,0.45343869120590385,-0.6137004917673766
1715440500765994200,26.741994140625,1.1475760439306497,0.320179609990865,-0.6666288027480244
1715440500776044300,26.752044189453127,1.2974129696547985,0.2016107329074293,-0.6272432794295251
1715440500786094300,26.76209423828125,1.4115402840942144,0.09020984775722027,-0.5844569712242111
1715440500796144000,26.77214404296875,1.499519011798501,0.009325535293295979,-0.4636794416479766
1715440500806194400,26.7821943359375,1.5359990229338407,0.017313538372516632,-0.3325914573943242
1715440500816244500,26.792244384765624,1.5251426978766918,-0.04799991466775536,-0.3313620251972228
1715440500826294500,26.80229443359375,1.3743985941797494,-0.08107092107720673,-0.3943747635470703
1715440500836344300,26.81234423828125,1.1665648220390081,-0.09409041551761328,-0.5008764054136351
1715440500846394400,26.822394287109375,0.9235469237923621,-0.12682437199242413,-0.5337716168647632
1715440500856443400,26.832443359375,0.7089660154789685,-0.12361826942749321,-0.46571368742194025
1715440500866493200,26.8424931640625,0.48832303064763544,-0.08743483008593321,-0.3037291547210887
1715440500876543200,26.852543212890627,0.25796120035648346,-0.03227649503089487,-0.07923070003800094
1715440500886593300,26.86259326171875,-0.020907178950309753,0.07637874467298388,0.13479447408877313
1715440500896643300,26.872643310546874,-0.2796124756723642,0.1193171381674707,0.22366847013235092
1715440500906693000,26.882693115234375,-0.4360229345679283,0.0941364466164261,0.11588928261063992
1715440500916743200,26.8927431640625,-0.49348435893356796,0.027952494351938365,-0.0671639032125473
1715440500926793200,26.902793212890625,-0.5202724126160144,-0.043203620301932096,-0.19884685768466442
1715440500936843500,26.912843505859374,-0.46278994546234603,-0.167293818090111,-0.3206098911669105
1715440500946893300,26.922893310546876,-0.3737748604476452,-0.2932275248531252,-0.3429424998104572
1715440500956943400,26.932943359375,-0.3203255943328142,-0.36229945364408195,-0.2360280393593013
1715440500966993400,26.942993408203126,-0.35511399911940095,-0.3789426184743643,0.07471066533029079
1715440500977043500,26.95304345703125,-0.5267062450557947,-0.3046048781096935,0.4325223060358315
1715440500987093200,26.96309326171875,-0.5642763895153999,-0.3274775849793106,0.5963691254772245
1715440500997143300,26.973143310546874,-0.6359376041471958,-0.4232673517607152,0.4570599504429847
1715440501007192300,26.9831923828125,-0.8586024501949548,-0.4802487375244498,0.3034051469311118
1715440501017242400,26.993242431640624,-1.036129931399226,-0.5311792988166213,0.28442878991290926
1715440501027292200,27.003292236328125,-1.022829135799408,-0.609736848833412,0.41518735954910513
1715440501037342200,27.01334228515625,-1.0501800840616227,-0.6335618149265646,0.6679399584118276
1715440501047392300,27.023392333984376,-1.1782184349536895,-0.4789875584822148,0.9949460534218698
1715440501057442300,27.0334423828125,-1.3682996927827595,-0.07466697231903671,1.1526150610111654
1715440501067492400,27.043492431640626,-1.7306389669805764,0.4032330831874162,1.0375259888675064
1715440501077542400,27.05354248046875,-2.357155247309804,1.0166287467893211,0.7067825339600443
1715440501087592400,27.063592529296876,-2.879544798210263,1.5826152281582355,0.20379085342548786
1715440501097642500,27.073642578125,-3.214451875603199,1.8964165352888405,-0.3621160599011928
1715440501107692300,27.0836923828125,-3.2743957644343373,1.9518835709668694,-0.8474665775440633
1715440501117742300,27.093742431640624,-3.105227530774474,1.7932275251016019,-1.2035017831616104
1715440501127792400,27.10379248046875,-2.526025374805927,1.4654124517962335,-1.3534300404310227
1715440501137842400,27.113842529296875,-1.3693950868040323,0.952390960156545,-1.1759687563307584
1715440501147891200,27.12389111328125,-0.056740124353766436,0.42980099131315946,-0.7867803459130227
1715440501157941200,27.133941162109377,0.9047679890424013,0.017900325284525752,-0.43092637861389665
1715440501167991300,27.1439912109375,1.3842027798354626,-0.2901375960137695,-0.2857832001965493
1715440501178041300,27.154041259765624,1.5665858843773603,-0.4483825037948787,-0.16050810347273944
1715440501188091400,27.16409130859375,1.53669051232934,-0.3956577525623142,0.07936353263743222
1715440501198141400,27.174141357421874,1.2068442254573106,-0.11174421869516372,0.505762350824289
1715440501208191500,27.18419140625,0.642516982537508,0.37467261300496757,0.9970147494547068
1715440501218241300,27.1942412109375,0.24850071357190606,0.7484784531127661,1.2671630850806832
1715440501228291300,27.204291259765625,0.1606225236326456,0.7896211953621357,1.2950002094246447
1715440501238341400,27.21434130859375,0.24306173738837242,0.7190214724820106,1.1543513832844794
1715440501248391400,27.224391357421876,0.2816892819464207,0.6473899954013526,1.0278865653194487
1715440501258441700,27.234441650390625,0.2644692670762539,0.6078776308327913,1.0201444267600774
1715440501268491500,27.244491455078126,0.27805004866123195,0.5679825505569577,0.9363104707103223
1715440501278541600,27.25454150390625,0.39316929674744605,0.4603324693076312,0.6868138049036264
1715440501288591600,27.264591552734377,0.6321814664840698,0.24476247689165173,0.38065782489441335
1715440501298640400,27.274640380859374,0.9953905092537403,0.05755224445424974,0.11222907960265874
1715440501308690400,27.2846904296875,1.4139017525285482,-0.11819032609462737,-0.027967216997034847
1715440501318740500,27.294740478515624,1.6524498118847608,-0.23147315253391862,0.03831822288054973
1715440501328790800,27.304790771484374,1.7464871089756488,-0.30273667308501895,0.11342954143360257
1715440501338840600,27.314840576171875,1.767712267833948,-0.4428319569956511,0.18026256872396915
1715440501348890600,27.324890625,1.847952510240674,-0.5625534381803124,0.30858145359046757
1715440501358940700,27.334940673828125,1.8017670976489781,-0.6119322399858385,0.41906518736314025
1715440501368990700,27.34499072265625,1.7120348042756317,-0.6007482904095203,0.40140882690232244
1715440501379040500,27.35504052734375,1.7198142061054706,-0.6942248118124902,0.30757647779900577
1715440501389090600,27.365090576171873,1.878551646643877,-0.8875649983722717,0.24264186800848692
1715440501399140600,27.375140625,2.041633253866434,-1.0456590264406054,0.24551800796668974
1715440501409190700,27.385190673828124,2.0277543661177155,-1.1331848958108572,0.2865466953823343
1715440501419240400,27.395240478515625,1.9563935957372187,-1.1988562223780899,0.39067755299694834
1715440501429290500,27.40529052734375,1.6135007802873849,-1.190395341090113,0.5421507016208023
1715440501439339500,27.415339599609375,1.0264666155189275,-1.0088198996692894,0.7569276439629494
1715440501449389600,27.4253896484375,0.5411994653105735,-0.8188185752086341,0.8673018894791602
1715440501459439600,27.435439697265625,0.28257833974063395,-0.767437932061404,0.7740498975470662
1715440501469489700,27.44548974609375,0.13136837209761143,-0.7926954151757061,0.614359467132762
1715440501479539700,27.455539794921876,-0.02816226464509964,-0.7615078113600611,0.47701150916889307
1715440501489589500,27.465589599609373,-0.29043314489424227,-0.7095688036777079,0.324712431114912
1715440501499639600,27.4756396484375,-0.5596347011893987,-0.7168185556102543,0.11268833114486188
1715440501509689600,27.485689697265624,-0.6214385386735201,-0.8249147731918841,-0.024241072613373396
1715440501519739600,27.49573974609375,-0.6047551148980855,-0.8736501625273376,-0.06995192649587989
1715440501529789700,27.505789794921874,-0.7699848400652408,-0.8990519494831561,-0.1200848346043378
1715440501539839500,27.515839599609375,-1.0512246246784924,-0.8361709842868149,-0.06703273284723982
1715440501549889500,27.5258896484375,-1.2759358818620443,-0.7783388999778776,-0.0926897184068337
1715440501559939600,27.535939697265626,-1.3486293621510266,-0.7935251439981162,-0.24543681422295047
1715440501569989600,27.54598974609375,-1.396531515532732,-0.7906242349248379,-0.4515891543490812
1715440501580039400,27.556039306640624,-1.4595564192444086,-0.7929667794629931,-0.5565031251654029
1715440501590088700,27.566088623046873,-1.545616161584854,-0.8416258156266063,-0.5519618284739554
1715440501600138800,27.576138671875,-1.5074509738415478,-0.7638459719840437,-0.40089711452051996
1715440501610188500,27.5861884765625,-1.2892892844319344,-0.7638302629582584,-0.3217337440976873
1715440501620238600,27.596238525390625,-1.14115974714756,-0.88679642515257,-0.2448885509567335
1715440501630288600,27.60628857421875,-1.2768003897368907,-0.8888840450815856,-0.2172803947967477
1715440501640338700,27.616338623046875,-1.6872382166713475,-0.7586104824833572,-0.236095515104942
1715440501650388500,27.626388427734376,-2.2914812903940676,-0.4427028872558847,-0.13401247513191775
1715440501660438500,27.6364384765625,-3.0041438223034143,0.11367880348693579,0.0606800393522717
1715440501670488600,27.646488525390627,-3.572911093497276,0.7155542347628623,0.15441471850108354
1715440501680538600,27.65653857421875,-4.021882356965541,1.106934090810269,-0.005437121011520503
1715440501690588400,27.66658837890625,-4.169336771467328,1.3759063683941959,-0.24444650627765804
1715440501700638500,27.676638427734375,-3.8423067110598086,1.428642810064554,-0.48194092839509245
1715440501710688500,27.6866884765625,-2.8682027354627846,1.1567378400295971,-0.6140587306205183
1715440501720738600,27.696738525390625,-1.544499140253663,0.7527255891632288,-0.5311617266273125
1715440501730788400,27.706788330078126,-0.32514731540083885,0.3380375939710066,-0.5237700089408085
1715440501740837600,27.716837646484375,0.5605781195193529,-0.09828165666237473,-0.5670948810022324
1715440501750887700,27.7268876953125,1.255133916851878,-0.4079198892967775,-0.5535745974328369
1715440501760937500,27.7369375,1.6619517997235058,-0.599479731778428,-0.5887990555491298
1715440501770987500,27.746987548828123,1.8154530931740998,-0.6224475695855916,-0.5552625870523974
1715440501781037600,27.75703759765625,1.554956236860156,-0.4118358206314966,-0.45138227013275023
1715440501791087600,27.767087646484374,0.969370517334342,-0.07161394142396747,-0.37137868602611124
1715440501801137700,27.7771376953125,0.45896951039135453,0.23174130195081233,-0.409203755094856
1715440501811187500,27.7871875,0.21429040093421936,0.4238641120774671,-0.5340705632787197
1715440501821237500,27.797237548828125,0.11034019711613655,0.5404962489446625,-0.7150833293154836
1715440501831287600,27.80728759765625,0.24231121128201483,0.5423264965791255,-0.9969409535661339
1715440501841337600,27.817337646484376,0.55685354603827,0.4191691957268864,-1.193330517759174
1715440501851387400,27.827387451171877,0.8081915288627147,0.30213878025710583,-1.1672284005142748
1715440501861437400,27.8374375,0.9280337138175964,0.24800861920602618,-1.054338080523908
1715440501871487700,27.84748779296875,1.0372013600230217,0.19692023700363934,-1.0091910710692404
1715440501881537800,27.857537841796876,1.1552379568606614,0.07735186402145773,-0.922417042979598
1715440501891586600,27.867586669921874,1.2711504011511803,0.01591711557805538,-0.8430364130768925
1715440501901636600,27.87763671875,1.3426169699937105,-0.051163347134739155,-0.8581270877681672
1715440501911686700,27.887686767578124,1.3256553137987852,-0.10996201145350933,-0.8586326992027461
1715440501921736400,27.897736328125,1.2691174340188502,-0.1030867188565433,-0.7436503753691911
1715440501931786500,27.907786376953126,1.302173315924406,-0.09282792130112648,-0.6169197460748255
1715440501941836500,27.91783642578125,1.3904723616242407,-0.10806319209486245,-0.5863336883489042
1715440501951886600,27.927886474609377,1.4799275916218757,-0.19888028503023086,-0.6143059833798558
1715440501961936400,27.937936279296874,1.4666373174160718,-0.24168095055446026,-0.5584154981253668
1715440501971986400,27.947986328125,1.3202403030127285,-0.1973709764458239,-0.33948892529048025
1715440501982036500,27.958036376953125,1.087141741234064,-0.11757321710959076,-0.2452414195150137
1715440501992086500,27.96808642578125,0.81614511821568,-0.06292473127283156,-0.25147899873033164
1715440502002136600,27.978136474609375,0.6330979968070983,0.0004817191023379564,-0.3260118963409215
