time,seconds_elapsed,z,y,x
1715440593587114500,25.741114501953124,3.4028391889959573,-0.5141135611927137,-1.199776332897693
1715440593597164500,25.75116455078125,5.113294030603766,-0.81163202470541,-0.8325778551656753
1715440593607214600,25.761214599609374,6.275250482064485,-1.1095986338444053,-0.41865196691974993
1715440593617264400,25.771264404296875,6.787039728495478,-1.0973788384143262,0.03541636395920068
1715440593627314700,25.781314697265625,6.139645495310425,-0.8232605031788348,0.4359945852562785
1715440593637364700,25.79136474609375,4.400553757283092,-0.3487048261968419,0.35306652853768317
1715440593647414800,25.801414794921875,2.8525585916072127,0.10871643183920532,0.10664364415314048
1715440593657464600,25.811464599609376,2.0588596984773875,0.30354481113012877,-0.03649319941047579
1715440593667514600,25.8215146484375,1.921286041998863,0.3122895508607849,-0.07709672021660953
1715440593677564700,25.831564697265627,2.273962000316381,0.08245989121757447,0.012645820556115359
1715440593687614700,25.84161474609375,2.619725402766466,-0.25890849114395675,0.23964350817641242
1715440593697664500,25.85166455078125,2.135252617806196,-0.27400610703267153,0.6226902923002838
1715440593707714600,25.861714599609375,0.959540028193593,0.06549202447757124,0.9800445446271449
1715440593717764600,25.8717646484375,-0.1835889732003212,0.30832360637187955,1.2625599751994012
1715440593727814700,25.881814697265625,-1.353199738806486,0.45557752986550326,1.5515347379788755
1715440593737864400,25.891864501953126,-2.8416484905362127,0.6586090893562883,1.625465504977852
1715440593747914500,25.90191455078125,-4.343036218816041,0.5314534395828843,1.1797418451286852
1715440593757964500,25.911964599609377,-5.207391533449292,-0.0814885619673878,0.04481485489085316
1715440593768014600,25.9220146484375,-5.224588751965761,-1.2287046134792268,-0.8344637419775128
1715440593778064400,25.932064453125,-4.405039962786436,-2.1289482569649816,-0.7005593485962599
1715440593788114400,25.942114501953125,-4.200357932674884,-2.1416239064037796,0.047314708882570264
1715440593798164500,25.95216455078125,-3.7929549433916807,-1.8005312722437083,0.6496476381350308
1715440593808214800,25.96221484375,-2.88846577129066,-1.5394301664263008,0.8255695838388055
1715440593818264600,25.9722646484375,-2.061290725016594,-1.5192806739754974,0.5552683957386761
1715440593828314600,25.982314697265625,-1.4178274015396832,-1.6574711471781134,-0.1712047079235315
1715440593838364700,25.99236474609375,-0.5649953514397144,-1.628120549531281,-0.8097188845604658
1715440593848414700,26.002414794921876,-0.039079379978775974,-1.3979931125178933,-1.3174362053774296
1715440593858464500,26.012464599609373,0.12488719338476657,-1.1378938041541724,-1.8847078311860561
1715440593868514600,26.0225146484375,0.28797289226055145,-0.6468538426980376,-2.0349438392303885
1715440593878564600,26.032564697265624,-0.6349404098033905,0.05567103381752968,-1.6172709464758634
1715440593888613600,26.042613525390625,-1.780276565852761,0.9300598128177225,-1.0365740219049155
1715440593898663400,26.052663330078126,-2.6162983509272335,1.5823878491431473,-0.8034724644515663
1715440593908713500,26.06271337890625,-3.1490035441368818,1.8703264007426796,-1.0212392362594604
1715440593918763500,26.072763427734376,-3.194148507764935,1.8462230560995638,-1.5777666190832853
1715440593928813600,26.0828134765625,-2.38847568372488,1.6853315062671899,-2.0734107863992453
1715440593938863600,26.092863525390626,-0.9994067591577768,1.4664420871049164,-2.200458957210183
1715440593948913700,26.10291357421875,0.547832619714737,1.177410041180253,-2.0316465512506663
1715440593958963700,26.112963623046873,2.2435317907392975,0.8607684691224247,-1.8458410710446536
1715440593969013800,26.123013671875,3.9863130309343338,0.4598784419298172,-1.486933963252604
1715440593979063600,26.1330634765625,5.777447675409912,-0.00248365177558735,-0.7054238858927041
1715440593989113600,26.143113525390625,6.742946904268861,-0.37079014554843304,0.17214578816592693
1715440593999163600,26.15316357421875,6.721777274990082,-0.33610534726679325,0.6936242886360734
1715440594009213700,26.163213623046875,5.975494213029742,-0.1481134537992533,0.9171045427199452
1715440594019263500,26.173263427734376,4.812981881251931,0.12383193044448271,0.6528305790200829
1715440594029313500,26.1833134765625,3.715524497708678,0.4941989734763279,0.201102198863402
1715440594039363600,26.193363525390627,2.8709821370482445,0.7716378679692745,-0.1420171188186854
1715440594049413600,26.20341357421875,2.411999182653427,0.8611734697267412,-0.4436385972034186
1715440594059463400,26.21346337890625,2.583842773002386,0.8250102694556116,-0.464709223087132
1715440594069513500,26.223513427734375,2.7130717949837444,0.6973354911789298,-0.1578344272840768
1715440594079563500,26.2335634765625,2.4878093336582183,0.723436585510522,0.36414471618458627
1715440594089613600,26.243613525390625,1.7361854951918123,1.0154411444399505,0.9643551733903586
1715440594099663600,26.25366357421875,0.5798778632730245,1.0328598236873745,1.4563821731224655
1715440594109713700,26.263713623046876,-0.7552373527884483,0.4429173702567816,1.6452895648665726
1715440594119763700,26.273763671875,-1.7235335188895462,-0.4726757449869066,1.75799649111405
1715440594129813800,26.283813720703126,-1.4962585486978293,-1.347712831827998,2.1180241273686287
1715440594139863600,26.293863525390623,-1.001879286751151,-2.0338874620452523,2.4013445176482198
1715440594149913600,26.30391357421875,-0.4574298797339201,-2.557896430841088,2.1578052258759737
1715440594159963600,26.313963623046874,-0.8171645243912935,-2.5976637930840254,1.548740138824284
1715440594170013700,26.324013671875,-1.8174065653294325,-2.0310566225335003,1.0039435988698153
1715440594180063500,26.3340634765625,-2.817081620034575,-1.0668571511615068,0.7263087068807333
1715440594190112500,26.344112548828125,-4.116248155358433,-0.3675549630194902,0.712120314791426
1715440594200162600,26.35416259765625,-5.753423825743794,0.12544877279028296,0.5686128112845122
1715440594210212400,26.36421240234375,-7.427281751838326,0.5998688772264867,-0.2218868108799681
1715440594220262400,26.374262451171877,-7.7618679267138235,0.7512029827058315,-1.3017092055439947
1715440594230312700,26.384312744140626,-6.806745714962482,0.4302286786733195,-2.0553326933950187
1715440594240362800,26.39436279296875,-4.616823933857679,-0.0014733970208093523,-2.212112131733447
1715440594250412500,26.40441259765625,-2.7377637531697747,-0.5006970302587375,-1.799476940885186
1715440594260462600,26.414462646484374,-1.5535796878099442,-0.6559842207454144,-1.0604031527165323
1715440594270512600,26.4245126953125,-1.5927631126850843,-0.3019801556292921,-0.21011910659894345
1715440594280562700,26.434562744140624,-2.1715409057617188,0.3745199066612869,0.49520153811499473
1715440594290612700,26.44461279296875,-1.9641560464322565,0.8223971643477678,1.0112039452616124
1715440594300662500,26.45466259765625,-1.4874831215679645,1.0251640815529972,1.277838500612974
1715440594310712600,26.464712646484376,-0.7629922046989202,1.1479194505408405,1.2882849296949803
1715440594320762600,26.4747626953125,0.3525976323843002,1.047332439545542,1.030109940457344
1715440594330812700,26.484812744140626,1.7928332650870085,0.6982476375877856,0.47611309902444476
1715440594340862700,26.49486279296875,3.5105350090831515,0.18579828328024595,-0.07927607354968785
1715440594350912800,26.504912841796877,4.9911535055786365,-0.2776820555990562,-0.3150638013470918
1715440594360962600,26.514962646484374,6.153187113928794,-0.6131549136485904,-0.34305691997036336
1715440594371012600,26.5250126953125,6.918110578951239,-0.9133405140113084,-0.13327186763137577
1715440594381062700,26.535062744140625,6.8607847636640065,-0.9254804491382091,0.22416019917204974
1715440594391112700,26.54511279296875,5.994615093085169,-0.7721418719686567,0.3317083544168621
1715440594401162800,26.555162841796875,4.714010634890198,-0.4514014497572556,0.08927906971313058
1715440594411212800,26.565212890625,3.757712365096807,-0.2119981252785772,-0.26640659181438386
1715440594421262800,26.575262939453125,3.2604934958100316,-0.2609129628341645,-0.6496141742568463
1715440594431313000,26.58531298828125,2.9558453630805013,-0.3355693406939506,-0.8497176444064826
1715440594441362700,26.59536279296875,2.330956976214051,-0.10190079700760543,-0.7573375399380922
1715440594451412700,26.605412841796873,1.107742630714178,0.30046836282685396,-0.7194777648821473
1715440594461462800,26.615462890625,-0.4218506168305874,0.7362519356809556,-0.8115626857962459
1715440594471512800,26.625512939453124,-1.6248001729369164,1.1299586272407323,-0.8836451215147971
1715440594481562600,26.635562744140625,-2.1064561469107863,1.1196573057178407,-0.7316019179180264
1715440594491612700,26.64561279296875,-2.5671336302638053,0.6214349584769457,-0.5760416461110115
1715440594501661700,26.65566162109375,-3.0381834545493125,0.013716536793857812,-0.9693567080046981
1715440594511711500,26.66571142578125,-2.822759665670991,-0.617786007515341,-1.896921708332002
1715440594521761500,26.675761474609374,-2.2477140448600053,-1.5942843309029935,-2.5359990718096492
1715440594531811800,26.685811767578127,-1.9974106657803057,-2.2926703540481626,-2.1157959299251434
1715440594541862000,26.69586181640625,-2.449595630598068,-2.2162995004206896,-0.7642682890493422
1715440594551911700,26.70591162109375,-3.313918212005496,-1.4799420585386454,0.21281384384194388
1715440594561961700,26.715961669921874,-3.7510780416488645,-0.7252884969875216,0.5974389466658234
1715440594572011800,26.72601171875,-3.875709214445948,-0.24497458527237176,0.508509969031997
1715440594582061800,26.736061767578125,-4.013111021488904,-0.06748144472911953,-0.05619608060494065
1715440594592111900,26.74611181640625,-3.787950851494074,-0.03751271518394351,-0.7733714137636125
1715440594602161700,26.75616162109375,-2.47115162884593,-0.06683116412684321,-1.2649351798981427
1715440594612211700,26.766211669921876,-1.210112871864438,-0.11985548282787203,-1.6282488520860672
1715440594622261800,26.77626171875,-0.21635610129237173,-0.11997209494486451,-1.6637173480913041
1715440594632311800,26.786311767578123,0.38885143354833124,0.04877469843253493,-1.3155670505046844
1715440594642361600,26.796361572265624,0.4029530241370201,0.5296162872835993,-0.8536514036588371
1715440594652411600,26.80641162109375,-0.27555823184549805,1.1108401583380996,-0.6362525883805006
1715440594662461700,26.816461669921875,-1.1056629018306732,1.5885007790654897,-0.7133379469528793
1715440594672511700,26.82651171875,-1.5494664072722195,1.9022683300569652,-0.9509849658161401
1715440594682561500,26.8365615234375,-1.369016901141405,1.9062712820880114,-1.157877292388305
1715440594692611600,26.846611572265626,-0.7069675351381302,1.5062081341736018,-1.240346389825642
1715440594702661600,26.85666162109375,0.36721243319213387,1.038011799623072,-1.3256592593215406
1715440594712712000,26.8667119140625,1.3850158497840166,0.5992667831474915,-1.4048635828092693
1715440594722761700,26.87676171875,2.499857498848438,0.2972039907360449,-1.163874340846017
1715440594732811800,26.886811767578124,3.5281168430030343,0.10247399378567934,-0.6610641543582081
1715440594742861800,26.89686181640625,4.226552696639299,0.2280423013024032,-0.010148030657321214
1715440594752912000,26.906911865234374,4.475445039877295,0.42884577294755727,0.5040527338948101
1715440594762961700,26.916961669921875,4.517330709448457,0.49958450243957336,0.5185362364731728
1715440594773011700,26.92701171875,4.323320295476913,0.5010953088613227,0.240515340841189
1715440594783061800,26.937061767578125,3.978037370020151,0.48080812497287984,0.04572977777868509
1715440594793111800,26.94711181640625,3.687483813616633,0.6275856631264091,0.1028214189838618
1715440594803161600,26.95716162109375,3.2995699531793594,0.8724708165496587,0.2636551742143929
1715440594813211600,26.967211669921873,3.2771652291476725,0.8901442012105136,0.27003303868323564
1715440594823260700,26.9772607421875,3.316411782386899,0.7459655935090035,0.17749277521707116
1715440594833310700,26.987310791015624,3.0027690268188714,0.7670048744063824,0.26051497649252414
1715440594843360800,26.99736083984375,2.531155723431706,1.0984257171187548,0.5655846225697547
1715440594853410800,27.007410888671874,1.7792986607313155,1.5179472334146498,0.960470952368155
1715440594863460900,27.0174609375,0.5135246919214725,1.707284102617204,1.3809712505683303
1715440594873510700,27.0275107421875,-0.7588812622487544,1.0627308650117366,2.005389827965945
1715440594883560700,27.037560791015625,-1.9914222390204668,0.10911781571432948,2.968451746675372
1715440594893610800,27.04761083984375,-1.8054869949549435,-1.0854229546174405,3.4422868177652357
1715440594903660800,27.057660888671876,-0.8411310909122228,-2.407787702438235,3.4160967299759384
1715440594913710600,27.067710693359373,-0.10188567250370979,-3.203423701110482,3.566120702704787
1715440594923760600,27.0777607421875,-0.16804595163166522,-3.4322961696267127,3.8250700373157858
1715440594933810700,27.087810791015624,-1.0424924521684646,-3.3144369751825926,3.0551769671872258
1715440594943860700,27.09786083984375,-1.8695459178894758,-2.4334056894280014,1.8670242904573677
1715440594953910500,27.10791064453125,-3.0639181997865435,-1.059077091744542,1.1191033981621266
1715440594963960600,27.117960693359375,-5.5847910141348835,0.271260388521105,0.34347901783995327
1715440594974010600,27.1280107421875,-7.9044380763053885,1.2639292177259922,-0.4541752618521452
1715440594984060700,27.138060791015626,-8.63452929739952,1.745875114557147,-1.2797004950925708
1715440594994110700,27.14811083984375,-7.5496695296227925,1.5922537018582223,-1.8826259103454648
1715440595004160800,27.158160888671876,-6.453358978027105,1.1746084277629851,-2.2298387809515
1715440595014210800,27.1682109375,-4.7879479777604335,0.9353106460180133,-2.4930510337039826
1715440595024260900,27.1782607421875,-1.8751561589866876,0.24285430518276988,-2.312879759992659
1715440595034311000,27.188310791015624,0.7550450450867414,-0.7671800117775798,-1.396923145198822
1715440595044360700,27.198360595703125,2.6650416313081977,-1.3118842703387141,-0.11900427282601594
1715440595054410800,27.20841064453125,3.0275194371938703,-1.2139779497947543,1.156768600494042
1715440595064460800,27.218460693359376,2.1698060447931287,-0.8904803012970834,1.6755283435247839
1715440595074510800,27.2285107421875,1.2052005499035119,-0.537125713065639,1.4130901438847183
1715440595084560600,27.238560546875,0.1865554217904806,-0.2068781153837219,0.8467454236626625
1715440595094610700,27.248610595703123,-0.49979777986407276,0.11476400490775704,0.28009046844765545
1715440595104660700,27.25866064453125,-0.2239040324538946,0.210575033672899,-0.1626322560198605
1715440595114710800,27.268710693359374,1.0253922642856836,-0.04555120634138584,-0.7277360362701117
1715440595124760600,27.278760498046875,2.769281757983565,-0.6156919578455389,-1.021630719795078
1715440595134810600,27.288810546875,4.097744530418515,-1.1427847180008888,-0.9196846954062581
1715440595144860000,27.29885986328125,4.8786856487840415,-1.2348834482446311,-0.5308569349944591
1715440595154909700,27.30890966796875,4.778895487254858,-1.1445195789694786,-0.05493205201849341
1715440595164959700,27.318959716796876,4.330570704996585,-0.9061748601656406,0.2497613811574876
1715440595175009800,27.329009765625,3.6817128289997574,-0.5363244796853512,0.24900303707085547
1715440595185059800,27.339059814453126,2.9820658460080622,-0.2574862763211131,-0.17013751708343625
1715440595195109600,27.349109619140624,2.078704216632247,0.015031711045652627,-0.7643010953404009
1715440595205159700,27.35915966796875,1.2320073082864285,0.42889856258071957,-1.2015844052329658
1715440595215209700,27.369209716796874,0.9108429250419139,0.6809495159801096,-1.4061170900017022
1715440595225259800,27.379259765625,0.9910556949198246,0.7067766156759112,-1.3343407245576382
1715440595235309600,27.3893095703125,0.6561977173656225,0.41015813321024175,-0.9740749686982482
1715440595245359600,27.399359619140625,-0.059175827068090436,-0.22010624760612843,-0.5200741135649383
1715440595255409700,27.40940966796875,-1.2083622288048266,-0.39607977736666794,-0.44899924745373426
1715440595265459700,27.419459716796876,-2.4169331319242713,-0.18055398941859602,-0.7610827178157865
1715440595275509500,27.429509521484373,-3.47661345025897,-0.11450944562479853,-1.2891184579096733
1715440595285559600,27.4395595703125,-4.275184917861223,0.11487974024191498,-1.201472177030146
1715440595295609600,27.449609619140624,-4.632653955674171,0.29631562706157566,-0.03048964814674109
1715440595305659600,27.45965966796875,-4.111002071398496,0.09251344852447509,1.037879697676003
1715440595315709700,27.469709716796874,-2.9767279921114445,-0.3162877171188593,1.2657836134210227
1715440595325759700,27.479759765625,-1.858939183679223,-0.9388228188574314,0.8720924847565591
1715440595335809800,27.489809814453125,-0.9627350248426199,-1.479030058260262,0.4361207689192146
1715440595345859800,27.49985986328125,-0.4741653259575367,-1.66714279249534,0.08296674476116896
1715440595355910000,27.509909912109375,-0.5330319409459829,-1.487302358173579,-0.3436971541026607
1715440595365960000,27.5199599609375,-0.781239809051156,-1.0956894970878959,-0.7408899707451462
1715440595376010000,27.530010009765626,-1.2150333771318196,-0.5588298145473003,-0.9865197319906205
1715440595386059800,27.540059814453127,-1.2776912010967731,-0.051766573724895716,-1.211310338020697
1715440595396109800,27.55010986328125,-0.9423048157542944,0.17286372717693446,-1.4634982887379824
1715440595406160000,27.560159912109373,-0.6459989794343709,0.3528926698081195,-1.3233555124238132
1715440595416210000,27.5702099609375,-1.0667606319844722,0.7097494209416211,-0.953297261346504
1715440595426259700,27.580259765625,-1.2430588636547326,0.9248593215651809,-0.9793577314067632
1715440595436309800,27.590309814453125,-1.0087877509653567,0.7778602496154606,-1.2786308200344443
1715440595446359800,27.60035986328125,-0.5106114348232745,0.5429474780216813,-1.4377999299883841
1715440595456409900,27.610409912109375,0.15922084014117716,0.31556429821513593,-1.521098683182895
1715440595466459600,27.620459716796876,0.82875267085433,0.06488916321359574,-1.5548932546265422
1715440595476509000,27.630509033203126,1.4968775573790072,-0.1334158792119473,-1.4410276598632334
1715440595486559000,27.64055908203125,2.1606921794891356,-0.2901766128499061,-1.2391130486384034
1715440595496608800,27.65060888671875,2.8884511582434174,-0.4449251298826188,-1.0111150248691438
1715440595506658800,27.660658935546873,3.45031697948575,-0.46810759682115166,-0.7205279315222054
1715440595516708900,27.670708984375,3.8915427433937784,-0.3358488517550751,-0.5218216878846288
1715440595526759000,27.680759033203124,4.155004294732213,-0.11105671135503799,-0.29716990580335256
1715440595536808700,27.69080859375,4.21998676225245,0.13556556805912404,-0.19498641939684747
1715440595546858800,27.700858642578126,3.867011528727412,0.45325569932181387,-0.14122341115772724
1715440595556908800,27.71090869140625,3.161138218566775,0.7220889702938497,-0.22426263663321733
1715440595566958800,27.720958740234376,2.5361551391541957,0.9996035969041287,-0.3511591240137815
1715440595577008600,27.731008544921874,2.1894594242900607,1.178864623902738,-0.2875467758029699
1715440595587058700,27.74105859375,1.6881617612570523,1.3882092389978467,-0.09267463043555617
1715440595597108700,27.751108642578124,0.8022171306282282,1.9140746493153273,0.18007643503472207
1715440595607158800,27.76115869140625,0.1702916847318411,2.61031810747385,0.6405592725984752
1715440595617208800,27.771208740234375,-0.2979536035269499,3.0131288005307315,1.1979615385606883
1715440595627259000,27.7812587890625,-0.63225570076406,2.5604171814903616,1.872818363688886
1715440595637309000,27.791308837890625,-0.35117899775803085,1.2282263284429906,2.4610069591894743
1715440595647359000,27.80135888671875,0.2893663924455643,-0.09503668339177966,2.8009827181488274
1715440595657408800,27.81140869140625,1.2546353196799753,-1.3540766677714884,2.820622069120407
1715440595667458800,27.821458740234377,1.8884131154447792,-2.446767567565292,2.6518232532948254
1715440595677508900,27.8315087890625,1.2555232084304093,-2.859606756553054,2.6298475683301685
1715440595687559000,27.841558837890624,-0.6896043124049902,-2.5964322054624556,2.4957617539674044
1715440595697609000,27.85160888671875,-1.9975679021686314,-1.934224872418493,1.7938748830944298
1715440595707658800,27.86165869140625,-2.838470445021987,-1.1696274244800209,1.3915510967716573
1715440595717708800,27.871708740234375,-4.287333036294579,-0.2763441215261817,1.1265065870907156
1715440595727758800,27.8817587890625,-5.696125482985377,0.5054841549374163,0.7595677832081914
1715440595737809000,27.891808837890625,-6.519972261619568,0.9217345406081527,0.2862695224087685
1715440595747858700,27.901858642578127,-6.378445483601093,0.931841362472251,-0.27681729199588295
1715440595757908700,27.91190869140625,-5.038496271511912,0.5114125220730901,-0.8258158867500722
1715440595767958800,27.921958740234373,-2.473344754976034,-0.20372275662533937,-0.9775595228783786
1715440595778008800,27.9320087890625,-0.7668453729957342,-0.9004711686313152,-1.1015439952697603
1715440595788059000,27.942058837890624,0.32081133202314377,-1.3175998715065418,-1.210863909427449
1715440595798109000,27.95210888671875,1.0800970834195613,-1.6546091818757354,-1.152572975435108
1715440595808158000,27.962157958984374,1.524289880439639,-1.6697762097388504,-0.9427380195397883
1715440595818207700,27.972207763671875,1.4534668701976536,-1.3314216222405433,-0.561894097488746
1715440595828257800,27.9822578125,1.2856319309681654,-0.8118385070629417,-0.2762487713929266
1715440595838307800,27.992307861328126,1.7560235836058855,-0.4708212031614035,-0.26637641587182875
1715440595848358000,28.00235791015625,2.6185984445631503,-0.3715704822711646,-0.5147792950924486
1715440595858407700,28.01240771484375,3.829767547482252,-0.4673179442808032,-0.7294427671227603
1715440595868457700,28.022457763671873,4.948544782429933,-0.6024878275532275,-0.4337690181612968
1715440595878507800,28.0325078125,5.390915624719858,-0.372570453093946,0.3109662298351526
1715440595888557800,28.042557861328124,4.57318177600801,0.13383631484741343,0.7437627497024834
1715440595898607600,28.052607666015625,2.227572589585185,0.7659360030658543,0.5998520722221583
1715440595908657700,28.06265771484375,0.23091537252068517,1.393100518170744,0.28560974332578476
1715440595918708000,28.0727080078125,-1.0441536633789539,1.6417608062185347,-0.37157398940250275
1715440595928758000,28.082758056640625,-1.622280883592367,1.5572275427930056,-1.174849616107717
1715440595938807800,28.092807861328126,-0.7834358577907085,1.284269848834723,-1.5031534227780996
1715440595948857900,28.10285791015625,1.0636083054333925,0.7385445766627788,-1.08786260285452
1715440595958908000,28.112907958984376,2.2882763568729163,0.17880374821778386,-0.48841012440919873
1715440595968958000,28.1229580078125,2.850855879342556,-0.08503810767512768,-0.22779731356538832
1715440595979007700,28.1330078125,2.8597786059886214,-0.20686971288155764,-0.25103688098601995
1715440595989057800,28.143057861328124,1.9992092396348713,-0.1339673025496304,-0.35150954488664865
1715440595999107800,28.15310791015625,0.6393377679795026,0.10386205061059445,-0.49808085641097277
1715440596009158000,28.163157958984375,-0.44689270362854,0.03836286573987454,-0.5122527722895145
1715440596019207700,28.173207763671876,-1.259503802499175,-0.3108084819901734,-0.7579010921049862
1715440596029257700,28.1832578125,-1.4401263271093367,-0.8806425786979496,-1.6696728954948483
1715440596039307800,28.193307861328126,-1.4294354217469691,-1.62264372555539,-2.5533731081977487
1715440596049357800,28.20335791015625,-2.3451246177762743,-1.97001017928794,-2.600053026308119
1715440596059408000,28.213407958984376,-3.5710756947636604,-1.6853054950430988,-1.8163989957220852
1715440596069457700,28.223457763671874,-4.6267169668406245,-1.1865437071632594,-0.5758955521712079
1715440596079507700,28.2335078125,-5.105040581521392,-0.7120338055517524,0.820867470562458
1715440596089557800,28.243557861328124,-5.386775456175208,-0.3785839412298053,1.681562947513908
1715440596099608000,28.253608154296874,-5.075491830953955,-0.2940789540506899,1.6371527279011904
1715440596109657900,28.263657958984375,-4.681582529494166,-0.5248600326672196,0.9130864661850034
1715440596119708000,28.2737080078125,-4.107179298239946,-0.7610169591031968,0.07321692877435125
1715440596129758000,28.283758056640625,-3.208656925588846,-0.9016373628664761,-0.4014442270092666
1715440596139808000,28.29380810546875,-2.3425012835353614,-0.939524829646945,-0.40382023542560636
1715440596149857800,28.30385791015625,-1.4380746552765369,-0.8323804328974336,-0.343863267917186
1715440596159906800,28.31390673828125,-0.5966852056890726,-0.6685771603368222,-0.10436693139281124
1715440596169956900,28.323956787109374,-0.2056745482802391,-0.400462193701975,0.39901904568895696
1715440596180006700,28.334006591796875,-1.0934142456322908,0.18637235684115439,0.8385609481632709
1715440596190056700,28.344056640625,-2.4570786798298356,0.9174736682932824,1.000380718756467
1715440596200106800,28.354106689453126,-3.1011680262506007,1.354984868657589,0.893901142591238
1715440596210156800,28.36415673828125,-3.081525168147683,1.344165660740435,0.4500480258543044
1715440596220206800,28.374206787109376,-2.3503631029516456,1.0155444586839526,-0.05912102814093232
1715440596230257000,28.3842568359375,-1.2402519895404576,0.6554141657724977,-0.42665600781831886
1715440596240307000,28.394306884765626,-0.03254442525207996,0.33339543072097,-0.6332765682443976
1715440596250357000,28.40435693359375,0.8668424552738666,0.10004919605785981,-0.7702657758984714
1715440596260406800,28.41440673828125,1.8769862970232962,-0.051985970362927764,-0.7982848326805978
1715440596270456800,28.424456787109374,2.9472160664230582,-0.21842406667284667,-0.6628694502145052
1715440596280507000,28.4345068359375,3.865614521411061,-0.29072763432879,-0.3621175942711532
1715440596290557000,28.444556884765625,4.752593171262741,-0.2860462167805992,0.034314211403578515
1715440596300606700,28.454606689453126,5.070800458267331,-0.16489822819046676,0.13613872830457985
1715440596310656800,28.46465673828125,4.896731008562445,0.2064124341007322,-0.0026243571542203426
1715440596320706800,28.474706787109376,4.2623365422040225,0.6673885350741445,-0.3038729836385697
1715440596330756900,28.4847568359375,3.774818398198485,1.1431420070059597,-0.6966128029275686
1715440596340807000,28.494806884765627,3.417822823116183,1.611872594563663,-0.8940667084164917
1715440596350857000,28.50485693359375,2.6875895632028577,2.085028743478656,-0.9122918817412108
1715440596360906800,28.51490673828125,2.104040317940712,2.6237080426618453,-0.812977447964996
1715440596370956800,28.524956787109375,1.7762118006318806,3.180672063337266,-0.5728503027237951
1715440596381006800,28.5350068359375,1.6762223171383142,3.536215393784642,-0.017130875281989574
1715440596391057000,28.545056884765625,1.1393623423367738,3.4561718429937955,0.878981586683169
1715440596401107200,28.555107177734374,0.23610475785732268,2.892518261551857,2.1785342717804013
1715440596411157000,28.565156982421875,-0.22441548910737036,2.2740271745070815,3.3351930552244182
1715440596421207000,28.57520703125,-0.2490402272760868,1.4297662611365318,3.6625358348429202
1715440596431257000,28.585257080078126,0.6983242099553346,-0.04591054117307067,2.882107342174649
1715440596441307100,28.59530712890625,1.8606296209841966,-1.9153230419412255,1.318204267140478
1715440596451357000,28.60535693359375,2.526732646292448,-3.3540093993753195,0.023331629618257282
1715440596461407000,28.615406982421874,2.4196523277550934,-3.65996276948452,-0.8161438030414283
1715440596471457000,28.62545703125,0.5879278987377882,-2.5041437978655097,-1.1233072065275163
1715440596481507000,28.635507080078124,-1.4639602071613071,-0.7475126037552953,-0.3344708779327571
1715440596491556900,28.645556884765625,-2.856068645554781,0.3423948027998209,0.2609655698042363
1715440596501606000,28.65560595703125,-4.182062982049584,0.9047950962450355,0.2200046869277954
1715440596511656000,28.665656005859375,-5.064916076403856,1.241217327441275,-0.1812215134166181
1715440596521706000,28.6757060546875,-5.027500245723128,1.0196461218491195,-0.6392473862823098
1715440596531756000,28.685756103515626,-4.747996491122246,0.3482222303116694,-0.999307025110349
1715440596541806000,28.69580615234375,-4.237977761495113,-0.27763344895066694,-0.7347196846123785
1715440596551856000,28.705856201171876,-3.631772447788715,-0.594483932785131,0.13986454389467834
1715440596561906000,28.715906005859374,-3.369346084716916,-0.584836070202291,0.8076155556056648
1715440596571956000,28.7259560546875,-3.291992211401462,-0.49093500324431805,1.0011021648988128
1715440596582006000,28.736006103515624,-2.8058745818436144,-0.43849418351966885,0.8228555025745182
1715440596592056000,28.74605615234375,-1.9701649314582346,-0.5831213021736592,0.38157749702259897
1715440596602105900,28.75610595703125,-0.837604085829854,-0.8213387413360178,-0.11162483009919523
1715440596612156000,28.766156005859376,0.33740766203701494,-1.0165820581033824,-0.5077746039621531
1715440596622206000,28.7762060546875,1.48501117849648,-1.1509038001138716,-0.6844611042976378
1715440596632256000,28.786256103515626,2.809528428176045,-1.3802670478217303,-0.8936131924953311
1715440596642305800,28.796305908203124,4.1375370271027085,-1.7053621946439146,-1.0574392614096402
1715440596652355800,28.80635595703125,5.50174915831089,-1.9922252259664237,-0.9551904546819626
1715440596662406000,28.816406005859374,6.009688743576407,-2.073499049204588,-0.7960069508764892
1715440596672456000,28.8264560546875,5.3288160191595555,-1.7738932945564387,-0.8050103415433317
1715440596682505700,28.836505615234376,3.689146193870902,-1.2842298090852797,-0.8963291003905236
1715440596692556000,28.84655615234375,2.4599790774464605,-0.7409202928181737,-1.0408988263014702
1715440596702606000,28.856606201171875,1.7364496990859508,-0.4201294921264052,-1.2330194079384207
1715440596712656100,28.86665625,1.5902163508117197,-0.243309392006509,-1.2472659599557518
1715440596722706000,28.876705810546873,1.9116659807384013,-0.2588044827802107,-1.2050154756601898
1715440596732756000,28.886755859375,2.3265052575021983,-0.35415794050358235,-1.1485755032967775
1715440596742806000,28.896805908203124,2.526259183561802,-0.4142674682252109,-1.079242000960186
1715440596752856000,28.90685595703125,2.3753163424223662,-0.3430579794162884,-0.748922032161802
1715440596762906000,28.916906005859374,1.4046575388431548,-0.10360511670745909,-0.402180140068382
1715440596772956000,28.926955810546875,0.3171229988992214,0.03264631472397595,-0.20190854681022463
1715440596783006000,28.937005859375,-0.3104442517876625,0.1373608905106783,-0.12598291619960217
