time,seconds_elapsed,z,y,x
1714825125948813000,29.82981298828125,1.967474961721897,0.6193196468234062,-0.17570980079043655
1714825125958864000,29.83986376953125,1.9450486103802918,0.5556077837608754,-0.2464026453141123
1714825125968916000,29.849916015625,1.831615123423934,0.47457010736614463,-0.36570074998755003
1714825125978967800,29.8599677734375,1.5516817452341318,0.33893384869098664,-0.49683608051426703
1714825125989020000,29.87002001953125,1.2847937265783547,0.24029037297889588,-0.5647341797528788
1714825125999071000,29.880071044921873,1.1811112337857483,0.1844207478493452,-0.599255896427296
1714825126009122800,29.890122802734375,1.1977537410289048,0.08816972023174166,-0.5796637455983087
1714825126019175000,29.9001748046875,1.332654963427782,-0.0038648587346076964,-0.5507388990828768
1714825126029225700,29.910225830078126,1.2984919970631599,-0.003744301094859838,-0.3337727030681446
1714825126039277800,29.92027783203125,0.4570201298892498,0.060170683324337004,0.101018278552033
1714825126049330000,29.930329833984374,-0.47831893850564955,0.1930329472415149,0.5042855562699958
1714825126059381000,29.940381103515627,-1.1510282302111388,0.43158772859945893,0.6961806220553814
1714825126069433000,29.95043310546875,-1.6408569892466067,0.5750916519097984,0.6734034114494919
1714825126079485000,29.96048486328125,-1.8570429946690796,0.5018615805260837,0.7084101351618767
1714825126089537000,29.970537109375,-1.7051006210982798,0.384006623865664,0.7430541630417108
1714825126099587800,29.980587890625,-1.3924305099546908,0.18145809865146875,0.7155940553165971
1714825126109640000,29.990639892578123,-1.2077917354404926,-0.11582739635556935,0.7973898566022515
1714825126119691800,30.00069189453125,-1.1818828026801347,-0.4623866253584623,0.8991061638884246
1714825126129742800,30.010742919921874,-1.1650035640716552,-0.779865305827558,0.8107840295739471
1714825126139795000,30.020794921875,-0.9845184021055697,-1.0027440868869424,0.5754252677783369
1714825126149846800,30.0308466796875,-0.6338526145666837,-0.9543550267711282,0.3645006900154054
1714825126159897900,30.04089794921875,-0.46205753953456874,-0.5466045392245054,0.33701712834946806
1714825126169950000,30.050949951171877,-0.5671253492057323,0.06389028836935758,0.1899037458376959
1714825126180002000,30.061001953125,-1.0911445471346377,0.6366665029436349,-0.28552509724963454
1714825126190052900,30.071052978515624,-1.7496090403884648,1.0000894807249308,-0.7290062023364007
1714825126200105000,30.08110498046875,-2.0166963810086247,1.3641329284921289,-0.8153859704114497
1714825126210156800,30.09115673828125,-1.7719325158774852,1.4822279775187372,-0.6834720932602882
1714825126220209000,30.101208984375,-1.1890092935591936,1.2831219939738512,-0.4144114798057824
1714825126230260000,30.111260009765626,-0.5865513496875763,1.0736281796663998,0.032838658958300945
1714825126240311800,30.121311767578124,-0.27063889562189575,0.8949518206879497,0.445347337350063
1714825126250364000,30.131364013671874,-0.20674305429458617,0.835958948971331,0.6893786869555711
1714825126260414700,30.141414794921875,-0.4996621707856655,0.8983376637339592,0.7193494623273611
1714825126270466800,30.151466796875,-0.9107733669370413,0.9234466782882809,0.5702317542558536
1714825126280519000,30.161518798828126,-1.2050392218619583,0.98730627925843,0.49810507753677663
1714825126290569700,30.17156982421875,-1.2922820365071297,1.034782754573971,0.4605167033007368
1714825126300622000,30.1816220703125,-0.9988029480457306,0.9818509364619851,0.4778471928080544
1714825126310674000,30.191673828125,-0.4972556941658258,0.7827778322733938,0.3936023178698495
1714825126320726000,30.20172607421875,-0.05843173070251941,0.670629855082929,0.39101127846334127
1714825126330776800,30.21177685546875,0.26813948002159593,0.5094729323126376,0.3344970718199387
1714825126340829000,30.221828857421876,0.43306759189367294,0.37117622225657104,0.3651225482407957
1714825126350880800,30.231880859375,0.29028467633426186,0.34890593825951216,0.46398058001901954
1714825126360931800,30.241931884765624,-0.257341022631526,0.41035701678320763,0.4945887034462765
1714825126370984000,30.25198388671875,-0.8772907840520143,0.431561425114423,0.4520733211368322
1714825126381035800,30.262035888671875,-1.092369120493531,0.43138358432948587,0.3249230781909078
1714825126391086800,30.2720869140625,-0.9832751240462064,0.386557039000839,0.3382112335048616
1714825126401138700,30.282138671875,-0.6190887606769799,0.21922464246600865,0.42798765828087926
1714825126411191000,30.29219091796875,-0.03500233979821205,-0.018185498901456595,0.4569993428295478
1714825126421242000,30.3022421875,0.6891822876006365,-0.1449820330388844,0.43088458529878404
1714825126431294000,30.3122939453125,1.403329505109787,-0.23364538200646637,0.4011626701215282
1714825126441346000,30.322345947265624,1.992548028180003,-0.3177366007529199,0.3671240242563188
1714825126451398000,30.33239794921875,2.3615683875769373,-0.38241044071540237,0.29342341275140643
1714825126461449000,30.342448974609376,2.4991262619644403,-0.35657881097495553,0.24996947095021604
1714825126471500800,30.352500732421873,2.268029687657952,-0.40534138057827945,0.21295443962272256
1714825126481553000,30.362552978515627,1.8020371467620133,-0.39558687928318975,0.24383524251151828
1714825126491604000,30.37260400390625,1.2579068886965512,-0.2543282506816089,0.24713614722043276
1714825126501655800,30.38265576171875,0.8674743234366178,-0.061219607855379575,0.18700046214424074
1714825126511708000,30.3927080078125,0.6212497381031513,0.08276756892725824,0.15120379363056272
1714825126521758700,30.4027587890625,0.403988212403655,0.1355553023934364,0.15207692320328206
1714825126531811000,30.41281103515625,0.2021025350123644,0.08445712944939732,0.26339162790738047
1714825126541863000,30.42286279296875,0.1262502984315157,-0.15629837682321668,0.3731307538578287
1714825126551914000,30.4329140625,0.3059568772405386,-0.3630041678473353,0.5690952975718304
1714825126561965800,30.4429658203125,0.24316987393796444,-0.4424026987329125,0.6981826095275581
1714825126572018000,30.453017822265625,0.072379007512331,-0.637248394484818,0.5593097800839693
1714825126582069800,30.46306982421875,0.0640963323354721,-0.7253945877104997,0.4051621880864724
1714825126592120800,30.473120849609376,0.11468261023461818,-0.6468991431444883,0.370325048787333
1714825126602173000,30.4831728515625,0.14688333661556244,-0.5534355542883277,0.31306053523328153
1714825126612224800,30.493224853515624,-0.04080722668468952,-0.5154623819857835,0.23397198361232877
1714825126622275800,30.50327587890625,-0.36751112387776375,-0.5211641007587313,0.06461798158939927
1714825126632327700,30.51332763671875,-0.598109101012349,-0.6724392425924539,-0.28586119733620435
1714825126642380000,30.523380126953125,-0.8678279591798782,-0.4247475073158741,-0.33420981584377585
1714825126652431000,30.53343115234375,-1.097520511907339,0.12652297789305447,-0.028952976631373164
1714825126662483000,30.54348291015625,-2.0710990023255347,0.7824883478075265,0.39669787273239343
1714825126672535000,30.55353515625,-3.593722995379567,1.0720552312612532,0.1405000653192401
1714825126682587000,30.5635869140625,-4.179129851207136,0.799311764575541,-0.49489926723279054
1714825126692638000,30.573637939453125,-3.3842531464695926,0.9546399811923504,-0.7875634591147304
1714825126702689800,30.583689697265626,-2.1822037540733814,1.030305755290389,-0.6950703227259218
1714825126712742000,30.593741943359376,-1.3138105622261762,0.7881509036138653,-0.5719445129904895
1714825126722793000,30.60379296875,-0.7982131556838751,0.5295318238705397,-0.43490072560496623
1714825126732844800,30.6138447265625,-0.42726095144152637,0.2395546060502529,-0.42925161380209026
1714825126742897000,30.62389697265625,-0.003457446977496147,0.17253566426634787,-0.5151352689232677
1714825126752947700,30.63394775390625,0.2320177808046341,0.14765549003183842,-0.5911242105610668
1714825126763000000,30.644,0.3878647605985403,0.06490969454497099,-0.7264939272545278
1714825126773052000,30.654052001953126,0.5091571443617343,-0.007399754862487316,-0.6941692091677337
1714825126783103000,30.66410302734375,0.676676441770792,0.025678923396766185,-0.6316361806262284
1714825126793155000,30.674155029296877,0.8269090888142585,0.16369389390200376,-0.518387950576283
1714825126803207000,30.68420703125,0.833349935516715,0.34159342328906056,-0.34817996207252144
1714825126813259000,30.694259033203124,0.8981552929043769,0.4720017181828618,-0.20941366174332796
1714825126823309800,30.704309814453126,0.9988047016113996,0.587853664457798,-0.04321392250023782
1714825126833362000,30.71436181640625,1.0324041888743638,0.6091773152545095,0.139327587473765
1714825126843413800,30.724413818359373,1.0579267526656388,0.5222235466837882,0.2508253571271896
1714825126853465000,30.734465087890626,1.2140619017511605,0.4871276833832264,0.21150581171698868
1714825126863517000,30.744516845703124,1.485617327696085,0.5334665329709649,0.09387480000555515
1714825126873569000,30.754569091796874,1.683444085085392,0.5952149870060384,0.011752250983566045
1714825126883620000,30.7646201171875,1.665023462253809,0.595191606130451,-0.09084989922642707
1714825126893672000,30.774671875,1.714940462589264,0.5975372924737632,-0.2618721997877583
1714825126903724000,30.78472412109375,1.831288375687599,0.6044372811205685,-0.3204754145996645
1714825126913775900,30.79477587890625,1.9505337637931108,0.5735096434153616,-0.38603286899626255
1714825126923827000,30.804826904296874,1.6710393615424632,0.5257184030622244,-0.30114052646737544
1714825126933879000,30.814879150390624,1.171885724800825,0.25429347162917254,-0.1429108162553981
1714825126943931100,30.82493115234375,0.8147060253232717,0.008141074749082326,0.06786781369820237
1714825126953982200,30.834982177734375,0.5971814647734165,-0.25627485470473765,0.04575370664354413
1714825126964034000,30.845033935546876,0.582064559662342,-0.45428252161890265,-0.2114406740589067
1714825126974086100,30.855086181640626,0.6366928064286709,-0.4557454337783158,-0.39549543814007193
1714825126984137000,30.865136962890624,0.6460112543940544,-0.444581065685302,-0.3258869913196191
1714825126994189000,30.87518896484375,0.6417290470302105,-0.5385441284961998,-0.4130700751341879
1714825127004241000,30.885240966796875,0.8949626343429088,-0.5802377826265991,-0.5146989598652347
1714825127014292000,30.8952919921875,1.0102928948312997,-0.615055705768615,-0.45203309872429814
1714825127024344000,30.905343994140626,0.4930523972570896,-0.6456586415641009,-0.2734786490924656
1714825127034396000,30.91539599609375,-0.28057927487790585,-0.8132648866042494,0.031574228513054546
1714825127044448300,30.9254482421875,-0.4757581481069326,-0.9360387410968541,0.2545347695717588
1714825127054498800,30.935498779296875,-0.3772054194182157,-0.9067103552818297,0.3393601478116587
1714825127064551200,30.94555126953125,-0.35147768844366073,-1.0041289653740824,0.25472017260864377
1714825127074603000,30.95560302734375,-0.4118254819005728,-1.117372044324875,0.3140107486302033
1714825127084654000,30.965654052734376,-0.37043314880430694,-1.2100040046624838,0.3142605586728081
1714825127094706200,30.9757060546875,-0.28470892202854153,-1.2766378926515578,0.1751957137884572
1714825127104758000,30.985758056640623,-0.12300912455320358,-1.2493285915739833,0.02379701864030212
1714825127114809000,30.99580908203125,-0.05140928471982479,-1.1148375574111937,0.0180896738441661
1714825127124861000,31.00586083984375,-0.349509603241086,-0.7612628966882824,0.1408673642616719
1714825127134913000,31.0159130859375,-0.9588345102727412,-0.45262437914833425,0.14220800174828618
1714825127144964900,31.02596484375,-1.541177302354574,-0.22082141013815998,0.0995945293592289
1714825127155016000,31.036015869140623,-1.8539479512631891,-0.11900851060971616,0.10664024661965668
1714825127165068000,31.046068115234377,-1.8586077597677706,-0.18234131122678518,0.2709304624469951
1714825127175120100,31.0561201171875,-1.633536437100172,-0.14415274260789154,0.5443841232286766
1714825127185171200,31.066171142578124,-1.4622569103747605,-0.05872837556153535,0.6628589288204908
1714825127195223000,31.07622314453125,-1.2304290991842746,0.05545417619645595,0.7489969240289182
1714825127205275100,31.086275146484375,-0.9349141209810972,0.2418471009016037,0.6621987113460898
1714825127215326000,31.096325927734377,-0.645215720102191,0.4394328891418874,0.43413467313591386
1714825127225378000,31.1063779296875,-0.3498094629704952,0.552645134562999,0.3257869284786284
1714825127235430000,31.116429931640624,0.04600070367455482,0.5893718139357864,0.32973325495161115
1714825127245482000,31.12648193359375,0.5816571479052305,0.7111563651300966,0.44983701345212757
1714825127255533000,31.136532958984375,0.7276601945549249,0.3311687676474452,0.5027498346026986
1714825127265585000,31.1465849609375,0.6635223611652851,-0.3768928463377058,0.5133103915836662
1714825127275637000,31.156636962890627,1.1198474945276975,-0.7159158346168697,0.7554154858343303
1714825127285687800,31.166687744140624,1.7040286079525946,-0.952595469752699,0.8488926648244262
1714825127295740200,31.176740234375,2.02918235309422,-0.9942964304067193,0.8808240727446973
1714825127305792000,31.1867919921875,2.116602277871966,-0.8802468573786317,0.8198002066571265
1714825127315843000,31.196843017578125,1.801177899584174,-0.6118564713358878,0.5971290404664352
1714825127325895200,31.206895263671875,1.0772253273755312,-0.25419293386414643,0.5605937920125201
1714825127335947000,31.216947021484376,0.3771528124481439,-0.03542144199311733,0.3913490225177258
1714825127345998000,31.226998046875,-0.20253858834207056,0.09764189745411277,0.14797171637415885
1714825127356050000,31.2370498046875,-0.8479232352703809,0.12332272054702043,0.16627554442565887
1714825127366102000,31.24710205078125,-1.2343547481954098,0.00702989863678813,0.33838585941940547
1714825127376153900,31.25715380859375,-1.221174364104867,-0.23253800528645513,0.5708004940545186
1714825127386205000,31.267204833984376,-0.8909948997557162,-0.5049953485071659,0.8443837360326201
1714825127396257000,31.277257080078126,-0.4720592935889959,-0.8718120603799819,1.1793043304942548
1714825127406309000,31.28730908203125,0.07233399932682513,-1.2302908597573636,1.4460261988028884
1714825127416360000,31.29735986328125,0.43315702374279497,-1.5403716850601137,1.6205195730082689
1714825127426412000,31.307412109375,0.7941109810620546,-1.4527106450028717,1.6853654085367917
1714825127436464000,31.317464111328125,0.2536158646285534,-1.5913506155386565,1.4017702929690479
1714825127446515200,31.32751513671875,-0.4206844956606626,-1.7190458520814775,0.8806210975185036
1714825127456567000,31.337567138671876,-0.7300479664742946,-1.9206274319596588,0.46818924722261723
1714825127466619100,31.347619140625,-0.5715560251295566,-1.941715374304354,0.44617191507332027
1714825127476670000,31.357669921875,-0.07967500973939895,-2.1233342164754867,0.38032691243961453
1714825127486722000,31.36772216796875,0.13528817588984965,-2.190041023570299,0.24305530764758584
1714825127496774000,31.37777392578125,0.16410101339817046,-2.172669909791648,0.07482698518633842
1714825127506826000,31.387825927734376,0.23990005848705767,-2.297569378136098,-0.3422247069299221
1714825127516877000,31.397876953125,0.5506657973140477,-2.37442772301957,-0.8874339193385093
1714825127526929000,31.407928955078123,0.8052619051516056,-2.4714193398714066,-1.5181747585602103
1714825127536981000,31.41798095703125,0.7799871786415576,-2.7218726488158107,-1.9225158760547636
1714825127547032000,31.428031982421874,0.602605827909708,-2.868619791831076,-1.75955394968912
1714825127557084200,31.438084228515624,0.3244838830560446,-2.8852658062055707,-1.2493044800460338
1714825127567136000,31.448135986328126,0.078570847889781,-2.891403870569169,-0.79502641540654
1714825127577187000,31.45818701171875,0.2915466590940952,-2.74666835963726,-0.6073944504257291
1714825127587239000,31.468239013671877,0.833683697515726,-2.4610063746675848,-0.722847387445718
1714825127597291000,31.478291015625,1.6909101831823588,-2.1801101427949963,-0.8875019430734217
1714825127607342800,31.4883427734375,2.6060464215040207,-1.7103752005003392,-0.7842444707598537
1714825127617394000,31.498393798828126,2.9283476998239752,-1.2157657099943608,-0.6973356373094022
1714825127627446000,31.508446044921875,2.608669755744934,-0.46796793262213465,-0.7893744540594517
1714825127637497900,31.518497802734377,1.836077948051691,-0.30484139027930796,-1.0205832565687596
1714825127647549000,31.528548828125,1.1662567790031433,-0.30784890153221783,-0.8675605404153466
1714825127657601000,31.53860107421875,1.1772609880983829,-0.7402182089634239,-0.7639208638511598
1714825127667653000,31.548653076171874,2.1207909617334604,-1.5876180048815904,-1.0952370771452784
1714825127677704200,31.5587041015625,3.5886581132054327,-2.344686372489482,-1.1637607974689452
1714825127687756000,31.568756103515625,5.095168591326475,-2.85416778036952,-0.7569641765810549
1714825127697808100,31.57880810546875,5.67405685904026,-3.097194446444511,-0.16380698062134905
1714825127707860000,31.58885986328125,5.036825707951188,-2.6164751687988637,0.6008708208106458
1714825127717911000,31.5989111328125,2.1107629041939973,-1.65060506080091,0.9767188342705369
1714825127727963000,31.608962890625,-2.3399603668808937,-0.48249110962375996,0.23279607170075176
1714825127738015000,31.619014892578125,-6.767921771049499,1.0049437888883053,-0.24175032599624244
1714825127748066000,31.629066162109375,-9.400240113407373,2.187158161610365,-0.39072099027987567
1714825127758118000,31.639117919921876,-9.081718353626131,2.1348633262276646,-0.6581183832298964
1714825127768170200,31.649170166015626,-6.31571167179048,1.1854847726948559,-0.9152386757828295
1714825127778221000,31.659220947265624,-2.69547417897284,-0.0660648559294641,-0.9086318979289382
1714825127788273200,31.669273193359373,0.36185353650748725,-1.3105360706001519,0.29632002924205736
1714825127798325000,31.679324951171875,1.712054678019881,-2.790151527532935,1.951754830020666
1714825127808377000,31.689377197265625,1.030857543954253,-3.904712313829362,2.6217922721683977
1714825127818428200,31.69942822265625,-0.8945265810132026,-3.6664217363655567,2.0806131189934907
1714825127828480000,31.70947998046875,-2.860518610700965,-2.8072143060147763,0.7486066095370799
1714825127838532000,31.719531982421874,-4.030917896336317,-1.6277873720541596,-0.6190206638768315
1714825127848582700,31.729582763671875,-4.349578772327304,-0.4555574369255453,-1.4714938175365329
1714825127858634800,31.739634765625,-4.051633352106809,0.07441204770989715,-1.777859860099852
1714825127868686600,31.7496865234375,-3.238428378996253,0.34957601954080164,-1.3649356231771408
1714825127878737700,31.759737548828124,-2.5224270580530166,0.50821642944552,-0.40975163476858284
1714825127888789800,31.769789794921873,-2.059011089646816,0.43512898140288886,0.33803463482894003
1714825127898841900,31.779841796875,-1.0904051269441843,0.2934029910178855,0.45588856857605276
1714825127908893000,31.789892822265625,0.6601596067339182,0.0807851629383862,0.1344320157182403
1714825127918944800,31.79994482421875,2.7710025904268023,-0.23382881228197364,-0.2814074693303555
1714825127928996900,31.809996826171876,4.828682723730802,-0.22831395785063505,-0.28801048432458193
1714825127939048700,31.820048583984374,6.074857673579454,-0.30589535631164905,0.12482271331381052
1714825127949099800,31.830099853515627,6.552532468962669,-0.2809840197538957,0.4980339850619435
1714825127959151900,31.84015185546875,6.346945014443993,-0.13099405889250337,1.0076609388925135
1714825127969203700,31.85020361328125,6.106116150674223,-0.0866787510216236,1.2733778679423033
1714825127979254800,31.8602548828125,5.933201131701469,0.01498582607731223,1.258730187778175
1714825127989306600,31.870306640625,6.020811610615253,0.22548143783845007,1.075305976685509
1714825127999358700,31.880358642578123,6.329723246008157,0.35096298038717355,0.9404125722669064
1714825128009409800,31.890409912109376,6.322570451644062,0.4424234857926145,1.0819789516434073
1714825128019462000,31.9004619140625,5.920693532305956,0.8120356370702385,1.4739333196431397
1714825128029513700,31.910513671875,4.55908076994121,0.6490578555483371,1.410826582866907
1714825128039565800,31.92056591796875,3.133345956277847,0.2627680891815573,1.1675102131303399
1714825128049617000,31.930616943359375,1.8770529325187204,0.356880826128833,0.8428200669124722
1714825128059668700,31.940668701171877,-0.010263619861006736,0.45523850716948505,0.45146951002478597
1714825128069720800,31.950720947265626,-2.526480717357993,0.41812881982848044,0.1979301081659272
1714825128079771600,31.960771728515624,-5.358130960971117,0.3799549373220652,0.4206957477070391
1714825128089823700,31.97082373046875,-8.09776401514411,0.4661017368914559,1.1170386476520449
1714825128099875600,31.98087548828125,-10.294351683878897,-0.20299433275293557,1.2649414635084568
1714825128109926700,31.9909267578125,-10.761763443922996,-0.7525522053577005,1.1543624161351471
1714825128119978800,32.00097875976562,-9.665732878312468,-0.9636557198841125,1.0663693676445634
1714825128130030800,32.01103076171875,-7.520028424596786,-2.0089147872216997,1.0591005456853657
1714825128140083000,32.0210830078125,-4.739067919257283,-3.4645421964541074,1.0028069229900836
1714825128150133800,32.0311337890625,-2.1795570389568804,-4.715111874130368,0.9944246598962694
1714825128160185900,32.04118579101562,-0.8190361634820699,-5.2697231941998,1.2369089627228675
1714825128170237700,32.05123779296875,-0.7248720251411199,-5.465839056017995,1.0466866889879107
1714825128180288800,32.06128881835937,-1.1374608926296232,-5.101562091755866,0.7616789301432668
1714825128190340900,32.0713408203125,-1.912136520859599,-4.305120329658687,0.33404914538934827
1714825128200392700,32.08139282226563,-2.697913973340392,-3.511716912344098,-0.5100483210477977
1714825128210443800,32.09144384765625,-2.848287490159273,-2.9446348177582022,-1.4653912628777324
1714825128220495600,32.10149560546875,-2.3259447010099885,-2.6787130137860773,-1.8556470102660356
1714825128230547700,32.111547607421876,-1.2031909636467695,-2.6556933727264402,-2.0623438873313367
1714825128240599800,32.121599853515626,0.2138572702139616,-2.744162222035229,-2.162991688603163
1714825128250651000,32.13165087890625,1.7134288889825342,-3.218911193099618,-1.777254733813554
1714825128260703000,32.14170288085938,2.6739099974185225,-3.822508077873289,-1.085677148574218
1714825128270754800,32.1517548828125,2.969794393455982,-4.209123715193569,-1.1449647654537112
1714825128280806000,32.16180590820313,3.0505349866002796,-3.965549644368887,-1.5968410296484827
1714825128290857700,32.171857666015626,3.1204052261620756,-3.708194593212008,-2.1939584892749786
1714825128300909800,32.181909912109376,3.5735458842694756,-3.50967020894736,-2.625695124825835
1714825128310961000,32.1919609375,4.2285500079363585,-3.3902608624517914,-2.7186083863228556
1714825128321012700,32.2020126953125,5.265123006927967,-3.3808763635128734,-2.670656840841472
1714825128331064600,32.212064697265625,5.566330643814802,-2.9401988811373707,-2.2325873490072787
1714825128341116700,32.22211669921875,4.259294105768204,-2.153257645574212,-1.8470367105700074
1714825128351167700,32.232167724609376,3.012467414012551,-1.2835805513963103,-1.653408135522902
1714825128361219800,32.2422197265625,2.2957155669629574,-0.5037905758272856,-1.534884631951153
1714825128371272000,32.25227197265625,1.6302572692990303,-0.10065415794737637,-1.4323800968967377
1714825128381322800,32.26232275390625,0.8999795857220888,0.26047314664479343,-1.1541137751363217
1714825128391374800,32.272374755859374,-0.4494721987277269,0.4627001848196611,-1.0230506695955992
1714825128401426700,32.2824267578125,-1.4210510397613048,0.7588507209800184,-1.102289699070528
1714825128411477800,32.292477783203125,-2.2244804687887427,1.1760488358296453,-0.7796368308339268
1714825128421529900,32.30252978515625,-4.117620612755418,1.6573904831573367,0.10876339451977983
1714825128431581700,32.31258178710937,-7.0660443014025685,1.4515027305178343,0.4457102889109403
1714825128441633800,32.3226337890625,-9.303718013763428,1.6375462572634218,0.3843491171604022
1714825128451684600,32.3326845703125,-10.208733255565166,2.3825641215935347,0.51582226480674
1714825128461736700,32.34273681640625,-10.107706830239295,2.84170928081274,0.6058252648802473
1714825128471788800,32.35278881835937,-9.791891406807302,3.0745763719230887,1.1544412535250186
1714825128481839600,32.36283959960937,-9.065538787719607,2.7763249544933437,1.5653367610991
1714825128491892000,32.37289208984375,-7.551952087602019,2.022005593332648,1.9014952998578547
1714825128501943800,32.38294384765625,-5.485103143936396,0.5489251641917974,2.1463871752828356
1714825128511995000,32.392994873046874,-3.1913638454824684,-1.024061234877631,2.4493168136566874
1714825128522046700,32.40304663085937,-1.481409354612231,-2.065479116617143,2.0750027317658066
1714825128532098800,32.41309887695313,-0.7284528062373399,-1.996727651952207,1.2406734298229216
1714825128542150700,32.423150634765626,-0.3315659502714872,-1.331662737520039,0.5531881553985178
1714825128552201700,32.43320166015625,0.2891284920364618,-0.7543539940826595,-0.10869370855074376
1714825128562253800,32.44325390625,0.7556763287276029,-0.23794227548278868,-0.5717345235016197
1714825128572305700,32.4533056640625,1.2296557767242193,-0.02164254402015358,-0.9860960266858338
1714825128582356700,32.46335668945313,2.3995570497095584,0.26992879285747184,-1.0200909430071712
1714825128592408600,32.47340869140625,3.6110604991495605,0.3531709387602284,-0.8568278417378663
1714825128602461000,32.4834609375,4.315807435628772,0.27086874058870597,-0.2904709926865995
1714825128612512000,32.49351196289062,4.932439450803399,-0.0419837961833924,0.3338270270712673
1714825128622563800,32.50356372070313,5.9364218473136425,-0.17536513380492105,0.8040344091832637
1714825128632615700,32.51361572265625,6.749608115723729,-0.1640648826388642,0.9253561651714146
1714825128642667800,32.523667724609375,6.752467012286186,-0.02748749805553816,1.1668391820009798
1714825128652718800,32.53371875,5.81478985633254,0.4495346695046872,1.197995367765054
1714825128662770700,32.543770751953126,4.561142378646135,1.1894557221524418,0.8437413464758544
1714825128672822800,32.55382275390625,3.5183366227447985,1.2178076641507447,0.43319410435017197
1714825128682873600,32.56387353515625,2.5272756671279666,2.1213126475200057,0.5469872914643958
1714825128692925700,32.57392578125,0.7047603804826736,2.6165833053484557,0.25066907058693466
1714825128702977500,32.5839775390625,-1.528180458137393,2.4636983902305363,0.46086584553197024
1714825128713028600,32.594028564453126,-3.687586689469218,2.8196646222651003,1.3378849730357527
1714825128723081000,32.6040810546875,-5.253914215171337,2.245519457425177,1.009143432535231
1714825128733132800,32.6141328125,-6.0000640061408275,1.8733236828625202,-0.18038729108218102
1714825128743185000,32.62418481445312,-6.7190282685428855,2.1177612386487423,-0.917771263000369
1714825128753235700,32.634235595703124,-8.139194342163204,2.308467934899777,-0.8997827479757368
1714825128763287800,32.644287841796874,-9.337305226066707,2.3217441805802284,-0.57645008078143
1714825128773339600,32.65433959960937,-9.16471344769895,1.96110045825392,-0.11894746460486202
1714825128783390700,32.664390625,-7.1122466651290654,1.2377126803211866,0.08028594471197575
1714825128793442800,32.67444287109375,-4.324978584077954,-0.36649445764850824,0.04777527559902519
1714825128803494700,32.68449462890625,-1.5502578499108552,-1.9093907292827963,0.6744349464543163
1714825128813545700,32.694545654296874,0.23066519715189931,-3.133744015684724,1.9025781266584991
1714825128823597600,32.70459765625,1.0028390716940163,-3.727898533852398,2.0852726352371276
1714825128833650000,32.71464990234375,1.4201736724048852,-3.622637539696693,1.8013257836222647
1714825128843701000,32.724700927734375,1.5546347498208284,-3.036354777817428,1.3036769984856247
1714825128853752600,32.73475268554687,0.8284633325189351,-2.8354458365038036,0.6100949050234631
1714825128863804700,32.7448046875,-0.310312734362483,-2.382299771568924,-0.10642632987434043
1714825128873856500,32.7548564453125,-1.0729665008872746,-1.8517751372687516,-0.9893272636920213
1714825128883907600,32.76490747070312,-1.038560373416543,-1.6601058795958756,-1.641304148492217
1714825128893959400,32.77495947265625,-0.058870706641674035,-1.7313414161615073,-1.6868119540832935
1714825128904011500,32.78501147460938,1.3009475735217333,-2.2874816993638873,-1.2770274764910339
1714825128914062600,32.7950625,3.0290070454031226,-2.6833368741944432,-0.400573435524106
1714825128924114400,32.80511450195313,4.151497747915983,-2.772307243284583,0.19909290486760436
1714825128934166800,32.81516674804688,4.6091398090958595,-2.873219102320075,0.2733829518993385
1714825128944217300,32.82521728515625,5.3626241807371375,-3.0641672061115504,-0.18538332753749565
1714825128954269700,32.83526977539063,6.21369681994915,-3.1420886501818894,-0.4313905985921621
1714825128964321500,32.845321533203126,6.405014341574907,-3.13072963629961,-0.6885449395451695
1714825128974373600,32.85537353515625,6.362810107573867,-2.9016201441571114,-1.1094172859281302
1714825128984424700,32.8654248046875,6.1494672166228295,-2.4592867112681267,-1.3850491675317287
1714825128994476500,32.8754765625,6.149571261519193,-1.9678321045964955,-1.4624562323391437
1714825129004528600,32.885528564453125,6.0319900072336194,-1.3908718823358415,-1.3781426030136643
1714825129014579500,32.895579345703126,5.810056398069858,-0.8445374652896076,-1.001911216259375
1714825129024631600,32.905631591796876,4.9685629035860295,-0.4578147143330425,-0.11159971392424776
1714825129034683400,32.915683349609374,2.7537562720716,-0.42778095672763883,0.4318543436463922
1714825129044735700,32.92573583984375,0.28052608338594437,0.17193981726504862,0.610189853297919
1714825129054786600,32.93578662109375,-1.8718647162258624,0.8380691460583358,0.226787990392372
1714825129064838700,32.945838623046875,-2.8105747223585844,1.4418360536366701,-0.4953909232072532
1714825129074890500,32.95589038085937,-2.6519845813363787,1.86014768268615,-0.8030526316042988
1714825129084941600,32.965941650390626,-2.9397371088445183,2.1387267236575482,-0.3375767715262249
1714825129094993700,32.97599365234375,-4.492880158802866,2.1943328755453226,0.40542763408962634
1714825129105045500,32.98604541015625,-6.6133963952481745,1.7533673700086772,0.6010747458849102
1714825129115096600,32.9960966796875,-8.295594864186643,2.03372861822173,0.5632479963157325
1714825129125148400,33.0061484375,-9.30688319979608,2.650151228429377,0.6380567882582545
1714825129135200500,33.01620043945312,-9.168057497429848,3.2685973072886467,0.623941461405158
1714825129145251600,33.02625146484375,-7.813841275057196,3.2616482188031077,1.101910490494594
1714825129155303400,33.03630346679687,-5.114640184515714,2.4416502245515583,2.20568692099154
