time,seconds_elapsed,z,y,x
1715441448946694100,25.258694091796876,-3.190821993690729,-0.7729119795583188,1.1469815851688385
1715441448956744000,25.268743896484374,-3.198626529961824,-0.6242345991328359,0.2170842694364488
1715441448966794000,25.2787939453125,-2.8999019420623777,-0.4696871576301753,-0.9615764293920248
1715441448976844000,25.288843994140624,-2.2888187931865454,-0.33838848976790903,-1.9482269481554626
1715441448986894000,25.29889404296875,-1.5443039099425075,-0.2034210702650249,-2.4337910354837775
1715441448996944100,25.308944091796874,-0.5095815072536468,0.12381006567254661,-2.253412256501615
1715441449006994000,25.318993896484375,0.657317661306262,0.6261388253189623,-1.5975189289100467
1715441449017044000,25.3290439453125,1.6153449468493462,1.1059496098175645,-0.8212186220876873
1715441449027094000,25.339093994140626,2.2958324713408946,1.4929429944090544,-0.2442471843132749
1715441449037144000,25.34914404296875,2.613408474704623,1.8068655898317694,-0.1845389674015343
1715441449047194000,25.359194091796876,2.6269693825453517,2.0748132005430757,-0.5030042112225667
1715441449057244200,25.369244140625,2.3941946458935734,2.320591065022349,-0.7924702281177043
1715441449067294200,25.379294189453127,2.115758228263259,2.6231191368579863,-0.9744638949505984
1715441449077344300,25.38934423828125,2.085856426474452,2.8858512048780915,-1.109397192988172
1715441449087394000,25.39939404296875,2.416130583369732,2.9854803306266664,-1.3040505079731344
1715441449097444000,25.409444091796875,3.0568893240630626,2.92808729532212,-1.5296404476873575
1715441449107494100,25.419494140625,3.9274557682961224,2.818456415519118,-1.4552163442134856
1715441449117544200,25.429544189453125,4.9149032095909115,2.7398694932773706,-1.0790691286113112
1715441449127595300,25.43959521484375,5.724651904767751,2.5564041464567184,-0.5825809116866439
1715441449137643800,25.449643798828124,6.271013282886147,2.287642881274968,-0.11497107178717851
1715441449147694800,25.45969482421875,6.65822045635879,2.1417478250443933,0.29353564095422624
1715441449157745000,25.469744873046874,6.866786049905419,2.269938590019196,0.6580865998521447
1715441449167794700,25.479794677734375,6.699844260123371,2.611087046019733,0.8872564438797533
1715441449177844700,25.4898447265625,5.632620686802268,2.794483419257402,0.9243659850902854
1715441449187894800,25.499894775390626,4.523438963195681,2.876239034663141,1.0275406744912265
1715441449197944800,25.50994482421875,3.5123926196485757,3.29913068497926,1.2635272127963602
1715441449207995000,25.519994873046876,2.653218507045507,3.7417028950601816,1.651370638345927
1715441449218044700,25.530044677734374,1.575598042872548,3.9484760522320865,2.3726208197280765
1715441449228094700,25.5400947265625,0.22748247546255587,3.7380227452427146,3.3255531202197073
1715441449238144800,25.550144775390624,-1.1252157435625791,3.084221567624807,4.277718820253014
1715441449248194800,25.56019482421875,-1.4686416429758071,2.074706963689625,5.080822670587897
1715441449258244900,25.570244873046875,-0.9190776694238185,0.3370860288672149,5.226132474276423
1715441449268295000,25.580294921875,-0.48031683432459826,-1.4718497913673518,4.766803482922912
1715441449278345000,25.590344970703125,-0.4698673365026712,-2.3402431293450294,4.174921293601393
1715441449288395000,25.60039501953125,-1.5331985785603521,-2.335925120015442,3.2581963247835635
1715441449298444800,25.61044482421875,-3.5163913338959216,-1.6854887426555156,2.616849555069208
1715441449308494800,25.620494873046876,-5.625910960030556,-0.43994558790437877,2.3837030624955893
1715441449318545000,25.630544921875,-7.161683772993087,0.4940124744608998,1.7632094034567474
1715441449328595000,25.640594970703123,-7.612364762988686,0.8235968224611133,0.9351997329894453
1715441449338644700,25.650644775390624,-7.0633648530602455,0.44503794260732826,0.09341682710498571
1715441449348694800,25.66069482421875,-5.720637992951273,-0.6976912458140403,-0.5870080074138939
1715441449358744800,25.670744873046875,-4.233521366608143,-1.8661347942717372,-0.8675836290299892
1715441449368795000,25.680794921875,-3.197386174511909,-2.648112123817205,-0.6861139130059629
1715441449378844700,25.6908447265625,-2.7020196550935505,-3.0429508150815963,-0.2663576381061226
1715441449388894700,25.700894775390626,-2.510003629809618,-3.0123642458990214,0.15154109929353
1715441449398944800,25.71094482421875,-2.292159335786104,-2.7605571842581034,0.47979332190714774
1715441449408994800,25.720994873046877,-2.1112696846723553,-2.480169048038125,0.5516685446158052
1715441449419044600,25.731044677734374,-1.9398422739088534,-2.290942068950832,0.32025574396699663
1715441449429095000,25.741094970703124,-1.4739157839864492,-2.3471135996364056,-0.21937705654874443
1715441449439145000,25.75114501953125,-0.5884054531216621,-2.6242227141857146,-0.8283747043874115
1715441449449195000,25.761195068359374,0.5419441461980342,-2.9402146632283923,-1.1216644808217882
1715441449459244800,25.771244873046875,1.7012889538556337,-3.1811142541468143,-1.0936821027882397
1715441449469294800,25.781294921875,2.4008453359544277,-3.1874820356130598,-0.8260070254079998
1715441449479345000,25.791344970703125,2.6122622272789475,-2.9170024222061035,-0.5600020001318305
1715441449489395000,25.80139501953125,2.343634086957574,-2.6444801970556377,-0.5911578936349601
1715441449499444700,25.81144482421875,1.8441057716846465,-2.3609026171445846,-0.9902543884743005
1715441449509494800,25.821494873046873,1.3132622806936503,-1.9846207423120736,-1.4944962152004242
1715441449519544800,25.831544921875,0.9539332942277192,-1.6559921606667338,-2.1146607884153723
1715441449529595000,25.841594970703124,1.233546938943863,-1.6752959960736333,-2.823770596279204
1715441449539644700,25.851644775390625,2.1525889525324104,-1.9602086239807306,-3.101166857206821
1715441449549694700,25.86169482421875,3.237868407025933,-2.3315926437690853,-3.0253160819306966
1715441449559744800,25.871744873046875,3.8657086294353005,-2.6639190570190547,-2.71455414249599
1715441449569794800,25.881794921875,3.862131939992308,-2.691416428014636,-2.389468201893568
1715441449579844600,25.8918447265625,2.906572505867481,-2.42097363948673,-2.3060296018369493
1715441449589894700,25.901894775390623,0.9557792143553495,-1.913705816002935,-2.3803791787698865
1715441449599944700,25.91194482421875,-1.0942302381902933,-1.173340672849491,-2.2781406011752785
1715441449609995000,25.9219951171875,-3.2417654144644734,-0.7369714090619236,-2.5086484158083797
1715441449620045800,25.9320458984375,-4.772337736174464,-0.7809769203312694,-3.1816923462957143
1715441449630095600,25.942095703125,-5.348300471830368,-1.3119172958254814,-3.915688758134842
1715441449640145700,25.952145751953125,-4.74084428128004,-2.1572513913854956,-4.675720943984389
1715441449650195700,25.96219580078125,-3.7265550102889535,-2.864123357194662,-4.391620216982067
1715441449660246000,25.97224609375,-2.818628264954686,-3.0962349537625906,-2.4704233145713803
1715441449670295800,25.9822958984375,-2.255950542807579,-2.678264685496688,0.10627126717679201
1715441449680345900,25.992345947265626,-2.348323706078529,-1.6758195815563202,2.57302824126035
1715441449690396000,26.00239599609375,-2.998651070106029,-0.2453090779237449,4.141886454483866
1715441449700446000,26.012446044921877,-4.017869029670954,0.8475298520386219,4.344259915392101
1715441449710495700,26.022495849609374,-4.9653410189300775,1.3757380260899663,3.181423758487403
1715441449720545800,26.0325458984375,-5.201438762524724,1.4355302314907312,1.2723413645014165
1715441449730595800,26.042595947265625,-4.66378266890943,1.39302906036973,-0.6409080860361457
1715441449740646000,26.05264599609375,-3.72275678704977,1.2655512659698724,-1.996146783324331
1715441449750695700,26.06269580078125,-2.5449007556676864,1.294145346160978,-2.3516132491432127
1715441449760745700,26.072745849609376,-1.3467828575015068,1.63363346773386,-1.9825706779144703
1715441449770795800,26.082795654296874,-0.36845921838283535,1.935160691963881,-1.4142467665739356
1715441449780845800,26.092845703125,0.5076180982261895,2.202036435659975,-0.8816985905569046
1715441449790895900,26.102895751953124,1.4341250408679247,2.4644185211986303,-0.3173558943396434
1715441449800945700,26.112945556640625,2.23908883985579,2.783116222068667,0.20556491389330475
1715441449810995700,26.12299560546875,2.8360107769101854,3.1904055218443275,0.6065409023363143
1715441449821045800,26.133045654296875,3.23558000382781,3.5043995750680565,0.9191155172161758
1715441449831095800,26.143095703125,3.4298031837671994,3.8078029684334993,0.9026439826257526
1715441449841145900,26.153145751953126,3.415728481185436,3.9706826233431696,0.6345873585820198
1715441449851196000,26.16319580078125,3.446814524322748,3.89565280906111,0.4707574902754277
1715441449861246000,26.173245849609376,3.751746734690666,3.845310276789963,0.4689497832663357
1715441449871296000,26.1832958984375,4.391461519289017,3.8423306764572858,0.4804427257265895
1715441449881345800,26.193345703125,5.197424850708246,3.64489262612462,0.48039713301919396
1715441449891395800,26.203395751953124,5.874341530975699,3.3967020014151927,0.5100454715035856
1715441449901446000,26.21344580078125,6.425687711769342,3.329496304887533,0.5562382636841386
1715441449911496000,26.223495849609375,6.841161779305338,3.4126538960456845,0.6882626154724508
1715441449921545700,26.233545654296876,7.037007007488608,3.5425147861897943,0.8255370698086917
1715441449931595800,26.243595703125,6.910968305981159,3.775598734921217,1.0760065992355345
1715441449941645800,26.253645751953126,6.160067521092295,4.14408016513586,1.3556393870435655
1715441449951696000,26.26369580078125,4.976776020658016,4.598882911236584,1.6754248831503091
1715441449961745700,26.27374560546875,3.7537002068459984,4.988116914361715,1.9945446088247
1715441449971795700,26.283795654296874,2.3117484178751706,5.0632420057117935,2.192587639313191
1715441449981845800,26.293845703125,0.8336778522968292,4.306931178472936,2.4252061624899506
1715441449991895800,26.303895751953124,-0.1090261919081211,2.673116801214218,2.8556641564071175
1715441450001945900,26.31394580078125,-0.23631226312816142,1.131574903330952,3.6307135863855478
1715441450011996000,26.323995849609375,0.1506575944572687,-0.18940730409026144,4.365342450909316
1715441450022046000,26.3340458984375,0.5062362884789705,-1.3632820107512176,4.643325279553235
1715441450032096000,26.344095947265625,-0.00046761751174926756,-2.0799305435568094,4.5213747241422535
1715441450042145800,26.354145751953126,-1.7886895894110202,-2.1593968789815903,3.450663600966334
1715441450052195800,26.36419580078125,-4.472704216736555,-1.4194380516067147,1.9718921936422584
1715441450062246000,26.374245849609373,-7.233123453828692,-0.5338577607782558,0.5665815246526151
1715441450072296000,26.3842958984375,-9.07230229050517,-0.19771116818562148,-0.9750186792891472
1715441450082345700,26.394345703125,-9.88914006716013,-0.017207849508337675,-2.2333127406723796
1715441450092395800,26.404395751953125,-9.780297999647258,-0.27876236164905127,-3.0962147877573964
1715441450102446800,26.41444677734375,-8.875515397557615,-0.9949649773180484,-3.4394425342500208
1715441450112497000,26.424496826171875,-7.603212319239973,-1.630222197985649,-2.833445894858241
1715441450122547000,26.434546875,-6.467890776726603,-1.9467570217333734,-1.6325335436679422
1715441450132596700,26.4445966796875,-5.453899027377367,-2.188207670663297,-0.6895788126375526
1715441450142647300,26.454647216796875,-4.283291651949286,-2.559027480697632,-0.3119350018020719
1715441450152697300,26.464697265625,-2.838863828253746,-2.913997979693115,-0.20261735266670583
1715441450162747400,26.474747314453126,-1.4114046750158071,-3.1072441312938928,-0.1326102619174868
1715441450172797200,26.484797119140627,-0.19138357259929178,-3.2176939262643454,-0.14387363340556622
1715441450182847200,26.49484716796875,0.8771312095761299,-3.2730092785120006,-0.3055791299693286
1715441450192897300,26.504897216796873,1.8109791626304388,-3.2571836406096812,-0.493309002366662
1715441450202947300,26.514947265625,2.5918963155984875,-3.191970579203963,-0.6694063046373426
1715441450212997400,26.524997314453124,3.0669746647477147,-3.2493937173858285,-0.8315867252364754
1715441450223047200,26.535047119140625,3.3925621251314877,-3.375556629794836,-0.8876208932779729
1715441450233097200,26.54509716796875,3.473496779543161,-3.343797217440605,-0.8677341434165835
1715441450243147300,26.555147216796875,3.52185836713016,-3.1015096792951224,-1.0457117064759134
1715441450253197300,26.565197265625,3.5242853020161387,-2.939475243037939,-1.5299217488467693
1715441450263247400,26.575247314453126,3.3406893145531416,-2.8318559953182936,-2.11142443684265
1715441450273297400,26.58529736328125,3.1238574124425647,-2.7582863167166707,-2.724107860521972
1715441450283347500,26.595347412109376,2.9332506694346665,-2.6881048192486166,-3.337938554540276
1715441450293397500,26.6053974609375,2.633345931839943,-2.640432967491448,-3.911413565033674
1715441450303447300,26.615447265625,2.326561371603608,-2.614759012530744,-4.426316851831972
1715441450313497300,26.625497314453124,1.926502315342426,-2.5227570206597445,-4.70673275284171
1715441450323547400,26.63554736328125,1.3738029663741589,-2.177547160439193,-4.611889984586835
1715441450333597400,26.645597412109375,0.43341304433047767,-1.5540950899861752,-4.070719453109801
1715441450343647200,26.655647216796876,-0.7829828533262014,-0.922256226394698,-3.312420082402229
1715441450353697300,26.665697265625,-2.4439316134870053,-0.42189767084270713,-2.7035601625338197
1715441450363747300,26.675747314453126,-4.137881895017624,-0.3844314251489937,-3.0341379785507914
1715441450373797400,26.68579736328125,-5.121775443223118,-1.0996600081540644,-4.356061412344872
1715441450383847200,26.69584716796875,-5.176608857172727,-2.053881471673399,-5.367753360319138
1715441450393897200,26.705897216796874,-4.578918858355284,-2.5895325090765953,-5.065455005586147
1715441450403947300,26.715947265625,-4.191597703114152,-2.462802025912702,-3.171099640610814
1715441450413997300,26.725997314453124,-4.35594596927166,-1.5235701878629624,-0.6823341752715408
1715441450424047000,26.736047119140625,-4.9408378613144155,-0.5097833134360611,1.3423551041871309
1715441450434097400,26.746097412109375,-5.679702171450853,0.3056983724348247,2.5027584809869525
1715441450444147500,26.7561474609375,-6.1835249690473075,1.179842675154656,2.413247136887908
1715441450454197500,26.766197509765625,-6.301311390516162,1.7781478832609952,1.1762956501975654
1715441450464247300,26.776247314453126,-5.911984156149625,2.015775320640951,-0.2694150529153645
1715441450474297300,26.78629736328125,-5.0818555207669736,2.0469044722676277,-1.4027172184303403
1715441450484347400,26.796347412109377,-3.9224604442268607,2.0115819606043397,-1.8831233384735881
1715441450494397400,26.8063974609375,-2.4451538487583395,2.0988212681181726,-1.5074381143599749
1715441450504447200,26.816447265625,-1.120881513750553,2.2485063642814755,-0.5777262381970882
1715441450514497300,26.826497314453125,-0.009562193593382834,2.446883741290867,0.387230773543939
1715441450524547300,26.83654736328125,0.9826976164191961,2.6407380879178644,1.016259913476929
1715441450534597400,26.846597412109375,1.9857137982457875,2.7919112306818366,1.1907353866994381
1715441450544647200,26.856647216796876,2.9872651682168243,2.9145041756495833,0.8846284334637224
1715441450554697200,26.866697265625,3.770383630621433,3.000031710809469,0.5302770162146538
1715441450564748300,26.876748291015623,4.317043699425459,3.1541566891163586,0.3777789084572345
1715441450574798300,26.88679833984375,4.836723406845331,3.3265082289874552,0.39144386119432745
1715441450584848400,26.896848388671874,5.211221320870519,3.4125594957605,0.5589568019278347
1715441450594898200,26.906898193359375,5.53255813807249,3.425488243177533,0.7267479750808328
1715441450604948200,26.9169482421875,5.956517125359177,3.3491286415964363,0.7832401160228997
1715441450614998300,26.926998291015625,6.617056086799502,3.2555238907039166,0.8178706268340349
1715441450625048300,26.93704833984375,7.272735917770862,3.1302231480821967,0.8834113127589225
1715441450635098000,26.94709814453125,7.566573318150639,2.9569211756184695,0.9808348912872373
1715441450645148200,26.957148193359377,7.620157024300098,2.8711905191019174,1.1205072736106811
1715441450655198200,26.9671982421875,7.36737001171112,2.879669885894656,1.1087190745308995
1715441450665248500,26.97724853515625,6.496435318687558,3.102191524079442,1.055396503535658
1715441450675298300,26.98729833984375,5.303552983087301,3.460109766964614,1.0773862170256674
1715441450685348400,26.997348388671874,4.380528037342429,3.8963597882866856,1.1785511740393937
1715441450695398400,27.0073984375,3.5624984205543995,4.3429649071455,1.286818802665174
1715441450705448400,27.017448486328124,2.4938106198996306,4.7003030120551585,1.4754779187366365
1715441450715498200,27.027498291015625,0.9382792135000229,4.874330668444931,1.9937768393225968
1715441450725548300,27.03754833984375,-0.8001338946133851,4.2198607977852225,2.678902691139281
1715441450735598300,27.047598388671876,-1.9829051705658434,2.851599683447182,3.422195046851039
1715441450745648400,27.0576484375,-2.2601930026829242,1.4416560208946465,4.125980444821715
1715441450755698200,27.0676982421875,-1.5713035605490207,-0.41056233009696,4.454487007522583
1715441450765748200,27.077748291015624,-0.49237435186505313,-2.4283145037688314,4.226520547935366
1715441450775798300,27.08779833984375,0.4428115717947483,-3.6643531133979557,3.817713537073135
1715441450785848300,27.097848388671874,0.3973065426826477,-4.131963026362658,2.9353920653775334
1715441450795898400,27.1078984375,-0.9570850362569093,-3.440051606059074,1.951353848004341
1715441450805948200,27.1179482421875,-3.31551454128623,-2.008612735535204,1.5199880915924906
1715441450815998200,27.127998291015626,-5.707269392812251,-0.6073922584686428,1.283297350540757
1715441450826048300,27.13804833984375,-7.808757688182592,0.7545742857698351,0.7760705897197127
1715441450836098600,27.1480986328125,-9.289973566049337,1.3621794563367962,-0.27279709656909107
1715441450846148400,27.1581484375,-9.777988553661107,0.9148237383063882,-1.7286881251737474
1715441450856198400,27.168198486328127,-8.986615473130344,-0.054362983426265415,-2.604173613369465
1715441450866248400,27.17824853515625,-7.10541185067296,-0.9869793123263865,-2.501132925611734
1715441450876298500,27.188298583984373,-4.72200923242867,-1.6677847436606883,-1.5696385499462484
1715441450886348300,27.198348388671874,-2.6034932298898696,-2.1039961865380405,-0.6461212906397878
1715441450896398300,27.2083984375,-0.8182236780554055,-2.3077537952810525,-0.10394245890304446
1715441450906448400,27.218448486328125,0.6178010589540004,-2.628089618746936,0.0965916577488184
1715441450916498400,27.22849853515625,1.8362018666923046,-2.9044471842765804,0.07369527774266899
1715441450926548200,27.23854833984375,2.6051176162213086,-3.0424481262564655,-0.09585238368883728
1715441450936598300,27.248598388671876,2.8340906225025653,-3.019387276403606,-0.5936787904147058
1715441450946648300,27.2586484375,2.1925983068376778,-2.8628286412090063,-1.4271956799961625
1715441450956698400,27.268698486328127,1.3704291060268878,-2.7216101984873413,-2.2495076502785087
1715441450966748200,27.278748046875,0.9648176763355731,-2.690473009684682,-2.880229565604031
1715441450976798200,27.288798095703125,0.99078447676301,-2.7228409093260764,-3.2515286835879085
1715441450986848300,27.29884814453125,1.2608482028454542,-2.612837981340289,-3.2715514809191224
1715441450996898300,27.308898193359376,1.5245833104282616,-2.5468773164376617,-3.192841809080541
1715441451006948400,27.3189482421875,1.5507693065643309,-2.3983032502561805,-3.1324887549266216
1715441451016998400,27.328998291015626,1.57516549667418,-2.2181294923268258,-3.2184701713338493
1715441451027048400,27.33904833984375,1.723095711994171,-2.147114612774551,-3.4164375062376258
1715441451037098500,27.349098388671877,1.9771569823026656,-2.242576828102022,-3.6161782805547116
1715441451047148300,27.359148193359374,2.005876880830526,-2.3087816770240663,-3.6587457949101925
1715441451057198300,27.3691982421875,1.4378876082718373,-2.1234398688070475,-3.361080068413913
1715441451067248400,27.379248291015625,0.22191607350707052,-1.5002571168147028,-2.912037201014161
1715441451077299500,27.389299560546874,-1.1547767690896986,-0.602537584979087,-2.5125235036760567
1715441451087349500,27.399349609375,-2.785432682317495,0.2810450657587498,-2.1087119630135596
1715441451097399300,27.4093994140625,-4.439576438638568,0.38289581307955084,-2.0067609701886773
1715441451107449300,27.419449462890626,-5.569984490147233,-0.140440078760311,-2.4455842029996213
1715441451117499400,27.42949951171875,-6.148398710608482,-1.1523092099323868,-3.553646421056986
1715441451127549400,27.439549560546876,-6.565261602154374,-2.466454995462298,-4.363836137999594
1715441451137599200,27.44959912109375,-6.862024534592032,-3.1752444853305817,-3.4061358924537894
1715441451147650000,27.459650146484375,-6.943401672074199,-2.931287844929099,-0.7085015397723764
1715441451157700000,27.4697001953125,-7.012769807332754,-1.9242656423315405,1.7812851583734153
1715441451167750000,27.47975,-6.651179890197515,-0.6287105755031108,3.3639626381129024
1715441451177800000,27.489800048828126,-5.727215033254027,0.031178689856827257,3.6697491272225973
1715441451187850000,27.49985009765625,-4.121896390378475,0.06083382340818643,3.112577309015393
1715441451197900000,27.509900146484377,-2.4376556019574402,0.067972004725039,2.212261038684845
1715441451207949800,27.51994970703125,-0.9974936190128326,0.013466215294599532,1.0765119184091687
1715441451218000000,27.529999755859375,0.21713994514644144,-0.21238953574895858,0.12893840500432996
1715441451228050000,27.5400498046875,1.1848837380617856,-0.22528496541827916,-0.1398223121881485
1715441451238100000,27.550099853515626,1.9063684588521719,0.028521453346312044,0.34428079920951277
1715441451248149800,27.560149658203127,2.3345909488022327,0.4896215460255742,1.2860346665501594
1715441451258199800,27.57019970703125,2.408472177571058,1.311896399167925,2.05463521265015
1715441451268250000,27.58025,2.0765040762394666,2.180895009562373,2.2244363373860714
1715441451278300200,27.590300048828126,1.8366548711568116,2.7025068540886044,1.7076146497458218
1715441451288350000,27.600349853515624,1.8511925150752067,2.876022469303012,0.8454977616891265
1715441451298400000,27.61039990234375,2.004668674084544,2.7421654952600596,0.04674343920010142
1715441451308450000,27.620449951171874,2.4424293922305105,2.704686243954301,-0.20937051672134546
1715441451318500000,27.6305,2.8112779021918772,2.689505041435361,0.07350552732422948
1715441451328550000,27.6405498046875,3.344016997671127,2.705375687523186,0.7400485514849424
1715441451338600000,27.650599853515626,4.074767559456825,2.801903340125084,1.3461102189369498
1715441451348650000,27.66064990234375,4.588355964264274,2.865743651872873,1.7138685955740511
1715441451358700000,27.670699951171876,4.92260779261887,2.8040377218052743,1.704049504610151
1715441451368749800,27.680749755859374,5.278055553737283,2.715733707669377,1.4234822124309836
1715441451378799900,27.6907998046875,5.557125008574128,2.7356358012303708,1.1503966543093322
1715441451388850000,27.700849853515624,5.207540586531162,2.897629613216221,0.7951395934574306
1715441451398900000,27.71089990234375,4.398399209597707,3.1512416784524917,0.4487674479918554
1715441451408949800,27.72094970703125,3.4386879164904354,3.542408695466816,0.15344675025176255
1715441451418999800,27.730999755859376,2.5685119328796864,3.9656642106592654,-0.16050755548346787
1715441451429049900,27.7410498046875,1.9839380207449198,4.469935921066999,0.1914834893098101
1715441451439100000,27.751099853515626,1.3309271167218684,4.810652269260585,0.9687473439346999
1715441451449150000,27.76114990234375,0.7056330716639757,4.1090816247299315,1.7295052867755294
1715441451459200000,27.771199951171877,0.13465630772709847,2.7209856368482113,2.4997613449975846
1715441451469250000,27.78125,0.15306465559899807,1.5784294669061898,3.005454904901981
1715441451479300000,27.791300048828123,0.7521469855576753,0.5965756078347564,2.8099828939452767
1715441451489350000,27.801349853515624,1.7114952905714511,-0.6467652876317501,2.135457054337114
1715441451499400000,27.81139990234375,2.4954659858912227,-1.9119366143733263,1.769094369842112
1715441451509450000,27.821449951171875,2.9062825830101966,-2.737335883146524,1.7884813534878192
1715441451519500000,27.8315,2.4192414088666436,-2.848434789675474,1.612643725066632
1715441451529549800,27.8415498046875,0.810441938138008,-1.5548703121423721,1.5686422323852776
1715441451539600000,27.851599853515626,-1.8300030120521782,0.2969086245186627,1.9207880293488502
1715441451549650000,27.86164990234375,-4.91861667715609,1.8494811811126768,1.8379662460163235
1715441451559700000,27.871699951171873,-7.874276162275671,2.663560160578787,0.7107892123181373
1715441451569749800,27.881749755859374,-9.62460474911034,2.357749706071615,-0.67209685889557
1715441451579800800,27.89180078125,-9.58201005448699,1.4026820009864867,-1.9133111175969242
1715441451589851000,27.901850830078125,-7.649733247396349,0.23424853553138672,-2.7119492206946014
1715441451599901000,27.91190087890625,-4.544748293206095,-0.9803618669480085,-2.7431764258682727
1715441451609951000,27.921950927734375,-1.344056062886119,-1.9664014872714877,-2.5028055349990725
1715441451620000800,27.932000732421876,1.3942740919947623,-2.6752760250747203,-2.1699764329239724
1715441451630050800,27.94205078125,3.472866664946079,-3.225186327846348,-1.7607205092504619
1715441451640100900,27.952100830078123,4.848897244241833,-3.514755257126689,-1.246995034059882
1715441451650151000,27.96215087890625,5.187109792920947,-3.376906290838122,-0.6106305828027427
1715441451660201000,27.972200927734374,4.382831638109684,-2.703865575221181,-0.2972382217992097
1715441451670251000,27.9822509765625,2.2150445319235326,-1.9061881338492035,-0.6540665505558252
1715441451680301000,27.992301025390624,0.12524082912802695,-1.398200617788732,-1.2637886402115226
1715441451690351000,28.00235107421875,-1.431774678349495,-1.2096714117072522,-1.965916041842103
1715441451700401000,28.01240087890625,-1.7314309941411017,-1.3192384324938058,-2.7063948014378547
1715441451710451000,28.022450927734376,-0.9916437239408492,-1.6170966128222644,-3.0657278795570133
1715441451720501000,28.0325009765625,0.814919960334897,-2.004742762234062,-2.950743656027317
1715441451730551000,28.042551025390626,2.6535534380882977,-2.4114254744187,-2.721739085564017
1715441451740601000,28.05260107421875,4.014584016650915,-2.7487644551336765,-2.4570231502503157
1715441451750651000,28.06265087890625,4.806985855707526,-2.9358894935056568,-2.1223713627927006
1715441451760701000,28.072700927734374,4.871961308965087,-3.0177000539690253,-2.0429875910848376
1715441451770751000,28.0827509765625,4.113471676382423,-2.9434014765709637,-2.284403022570908
1715441451780801000,28.092801025390624,2.484170684894919,-2.6399299864053725,-2.5836893360063433
1715441451790850800,28.102850830078125,1.0985942786186933,-2.0271886950589715,-2.6078911725878715
1715441451800900900,28.11290087890625,-0.17148118677735327,-1.3135691546857355,-2.716968802422285
1715441451810951000,28.122950927734376,-1.6466478476077318,-0.6971167338617146,-2.4497388384610415
1715441451821001000,28.1330009765625,-2.938461097559333,-0.8604258662298321,-2.298018875469267
1715441451831050800,28.14305078125,-3.4765830551207064,-1.304280517336726,-2.610549578142166
1715441451841101000,28.15310107421875,-3.2234207794785497,-1.6386526110701263,-3.298121507936716
1715441451851151000,28.163151123046877,-2.681774154922366,-2.403669015073031,-3.6639193981558082
1715441451861201200,28.173201171875,-2.433265842565894,-2.8013790239900347,-2.316795326001197
1715441451871251000,28.1832509765625,-2.7094348997861144,-2.3709447032094,0.1404035461422056
1715441451881301000,28.193301025390625,-3.4943560276985166,-1.2888773426301776,2.1135189249038695
1715441451891351000,28.20335107421875,-4.587957904857396,0.36638708828389643,2.890388263785839
1715441451901401000,28.213401123046875,-5.847556984424591,1.4933487987309693,2.3824431255623697
1715441451911451000,28.223450927734376,-6.984328725746273,1.7770884373359381,1.2744491504356263
1715441451921501000,28.2335009765625,-7.482685074630379,1.8872765126302837,0.011383782997354864
1715441451931551000,28.243551025390627,-7.049744908508658,1.8132026838988065,-1.1011571879092603
1715441451941601000,28.25360107421875,-5.697999460163712,1.5325133727751672,-1.978178434304893
1715441451951650800,28.26365087890625,-3.5722786408126352,1.0914604812160134,-2.471502341979742
1715441451961700900,28.273700927734374,-1.1945236730664968,0.675797174718231,-2.4159184019237756
1715441451971751000,28.2837509765625,0.7812421471387148,0.5948910157486796,-1.6094351382836698
1715441451981801000,28.293801025390625,2.0401871467113493,0.9093317898266017,-0.46883280582316217
1715441451991850800,28.303850830078126,2.6117361575782296,1.4534391054078937,0.6310375571459531
1715441452001900800,28.31390087890625,2.4970202295958996,2.0392850833050904,1.4171245139673352
1715441452011950800,28.323950927734376,2.2373142313987016,2.6170649513855575,1.5054507399350403
1715441452022001200,28.334001220703126,2.1767788064152,3.0122470492601394,1.0591508145678787
1715441452032051000,28.344051025390623,2.2581910152107474,3.234003548291325,0.600204758117348
1715441452042101000,28.35410107421875,2.519219786444306,3.3602298813253637,0.20674166605509817
1715441452052151000,28.364151123046874,3.0618577601253985,3.3708094352677462,-0.12030636840052902
1715441452062201000,28.374201171875,3.9400481233656404,3.2325691315740346,-0.2773419003918767
1715441452072251000,28.3842509765625,4.930935475981236,2.9649288332462307,-0.2690789528287947
1715441452082301000,28.394301025390625,5.924265545573831,2.65992706477344,-0.15047339699678122
1715441452092351000,28.40435107421875,6.782348940330744,2.419597674958408,0.008219912138953804
1715441452102401000,28.414401123046876,7.416815302881598,2.3442250385880468,0.4208647475983947
1715441452112450800,28.424450927734377,7.752713144877553,2.414224457487464,1.031342404861748
1715441452122500900,28.4345009765625,7.643100092992186,2.6183403781488535,1.5907152402445672
1715441452132552000,28.444552001953124,7.027427278238535,2.8682433597341177,1.858048518449813
1715441452142601700,28.454601806640625,5.6002399276793,3.03326411832571,1.8109769706733523
1715441452152651500,28.464651611328126,3.934116395229101,3.2635654506012797,1.6966525262266396
1715441452162701600,28.47470166015625,2.0405933894246817,3.8664395740583535,1.7033739434361457
1715441452172751600,28.484751708984376,0.12797872965931892,4.458800779068469,2.0714052917957306
1715441452182801700,28.4948017578125,-1.6952940973550081,4.105620086099207,2.9581022020965815
1715441452192851500,28.5048515625,-2.581529819884896,2.905304970149696,3.967271645855903
