time,seconds_elapsed,z,y,x
1714824530603350300,25.954350341796875,-0.47231706774234766,0.8453280311454087,2.186911785633862
1714824530613401000,25.964401123046876,-0.8246189320504664,0.79363459572196,2.039641787788272
1714824530623452200,25.9744521484375,-1.0712526827067137,0.7639215945035219,1.7656395532131195
1714824530633504300,25.984504150390624,-1.1130851607859134,0.6789261934589594,1.516259864849597
1714824530643555000,25.99455517578125,-0.8648468975424766,0.5007290693648159,1.3515975643068552
1714824530653606100,26.004606201171875,-0.33916356579363344,0.32402276835031807,1.231769115616381
1714824530663658200,26.014658203125,0.3866664907246828,0.11058270063512027,1.1201503499317913
1714824530673709000,26.024708984375,1.075422077345848,-0.1490259016022086,1.009831049473211
1714824530683761200,26.03476123046875,1.607417076459527,-0.3658800886098295,0.9380374406334012
1714824530693812200,26.044812255859377,1.8658277741491793,-0.5709291254028678,0.9003283260945231
1714824530703863000,26.054863037109374,2.0177888524204493,-0.750761960940063,0.8474905429415405
1714824530713915100,26.0649150390625,2.200828959566355,-0.9255250189322978,0.7400385415475815
1714824530723966200,26.07496630859375,2.5261305887460708,-1.130296773153916,0.5774600615415721
1714824530734017000,26.08501708984375,2.986571340733766,-1.2943442297339438,0.40380343042127786
1714824530744069000,26.095069091796876,3.2636066593945023,-1.472214386896044,0.1883006580226123
1714824530754120200,26.1051201171875,3.4895512577652927,-1.6316725429244339,-0.0005824760630726814
1714824530764171000,26.1151708984375,3.4786546006977557,-1.7630838773809372,-0.16124408959709108
1714824530774223000,26.12522314453125,3.2764526969641445,-1.7778806106269358,-0.227440243756026
1714824530784274200,26.135274169921875,3.044795566165447,-1.7062892463609576,-0.270508328044787
1714824530794326000,26.145325927734376,2.782944957154989,-1.6134673164092004,-0.31026831069886684
1714824530804377000,26.155377197265626,2.4523756167054174,-1.503472425599396,-0.3778755737647414
1714824530814428200,26.16542822265625,2.1637755324572323,-1.433418207772821,-0.46495530680269
1714824530824480000,26.17547998046875,1.8998153839468954,-1.412593738669902,-0.5496599812723696
1714824530834531000,26.185531005859374,1.7417442983627318,-1.403748899565637,-0.6585960106790065
1714824530844582100,26.19558203125,1.5764374163061379,-1.4174598834015428,-0.7785843991715461
1714824530854634000,26.205634033203125,1.3008587261945008,-1.3913058898389339,-0.8414533816691487
1714824530864685000,26.21568505859375,0.809278155055642,-1.366943309737742,-0.8829736519940197
1714824530874737200,26.225737060546876,0.21337036347985266,-1.383230427671969,-0.9281354206264019
1714824530884788200,26.235788330078126,-0.24425299299955366,-1.430260182133317,-1.0131799945749342
1714824530894839000,26.245839111328124,-0.420236167371273,-1.4979593612663447,-1.0961069187823682
1714824530904891100,26.25589111328125,-0.3954530237704515,-1.5956977048322558,-1.1341724455434827
1714824530914942200,26.265942138671875,-0.25295009419620035,-1.6549740696653723,-1.1192512091349809
1714824530924993300,26.2759931640625,-0.1349427234530449,-1.638661232767999,-0.9965943320855498
1714824530935045000,26.286045166015626,-0.1861895110875368,-1.5556968260943889,-0.7745593083739281
1714824530945096200,26.29609619140625,-0.5626543412715196,-1.4179885834507644,-0.4458752702143043
1714824530955148300,26.306148193359373,-1.0655419038444758,-1.3577486342824994,-0.1652010105293244
1714824530965199400,26.316199462890626,-1.35666127743721,-1.2589730566233395,-0.02153305576369166
1714824530975250200,26.326250244140624,-1.5393828201532362,-1.0187572101853788,0.008570442609675228
1714824530985302300,26.33630224609375,-1.9120511806637048,-0.7356443982418626,-0.01677170484708622
1714824530995353300,26.346353271484375,-2.621299520215392,-0.3167765600817278,-0.057677624399587506
1714824531005404200,26.356404052734376,-3.543218550544977,0.2593957449379377,-0.008742620838806033
1714824531015456300,26.366456298828126,-4.549848831215501,0.8279434002980589,-0.18322129066539927
1714824531025507300,26.37650732421875,-5.2732361707568165,1.3265122228890656,-0.445684204621613
1714824531035559200,26.38655908203125,-5.525153414773941,1.6911846162095665,-0.6870370922654867
1714824531045610200,26.3966103515625,-5.311488452261686,1.9303076989747583,-0.7751174537133425
1714824531055661300,26.406661376953124,-4.76428828523159,2.0178233392119407,-0.7066667986258864
1714824531065713200,26.416713134765626,-3.91373411693573,1.95223238440454,-0.5371523818768561
1714824531075764200,26.42676416015625,-3.0553058542639016,1.8458762884885072,-0.33769597745910285
1714824531085815300,26.436815185546877,-2.4046277771025895,1.6617516009762883,-0.3409366398807615
1714824531095867100,26.4468671875,-1.8925509459018706,1.421809749174118,-0.5766261680006981
1714824531105918200,26.456918212890624,-1.4946142886221407,1.2692702864930032,-0.8439311699595302
1714824531115969300,26.46696923828125,-1.2576403467148543,1.2279910583823919,-1.0261325612589716
1714824531126021000,26.477021240234375,-1.1646318081498146,1.2050275314241647,-1.1726555401295422
1714824531136072200,26.487072265625,-1.0781780980557203,1.1847867074280976,-1.240400750361383
1714824531146124000,26.4971240234375,-0.7934224142760038,1.1247966413676738,-1.2810409499160944
1714824531156175000,26.507175048828124,-0.3281079187721014,1.0141234129048884,-1.410768715199828
1714824531166226200,26.51722607421875,0.2631009013324976,0.8567394328020512,-1.5575063597343861
1714824531176278000,26.527278076171875,0.943763782390952,0.6626257045865058,-1.7216794154554604
1714824531186329000,26.5373291015625,1.4427502458721397,0.5238351100662723,-1.83486740321815
1714824531196380200,26.547380126953126,1.8728484665662049,0.4550637716570869,-1.8223036897212266
1714824531206432000,26.557431884765624,2.1310072353214022,0.3728228934850544,-1.791955605469644
1714824531216483000,26.567483154296873,2.1907342665314675,0.3396593864865601,-1.6248001729369164
1714824531226535200,26.57753515625,2.1996084778606892,0.33344036584123965,-1.3301440035201608
1714824531236586000,26.5875859375,2.261647293144464,0.2758642473210581,-1.010411187448725
1714824531246636800,26.59763671875,2.4695973851412534,0.17472013216596097,-0.8078726721718907
1714824531256689000,26.60768896484375,2.6352614100724456,0.04916142359464429,-0.6287340294439345
1714824531266740000,26.617739990234377,2.7688199856907127,-0.03773090624557808,-0.4558417337596416
1714824531276790800,26.627790771484374,2.823932216581702,-0.11590237955423072,-0.23427089349366723
1714824531286843100,26.637843017578124,2.753043739888072,-0.1646109722143039,-0.0488494441691786
1714824531296894000,26.64789404296875,2.6753257094353438,-0.2037829623799771,0.02796118911504745
1714824531306946000,26.657946044921875,2.594859257057309,-0.2647292149203829,0.09987842433452605
1714824531316997000,26.6679970703125,2.5307839675098656,-0.3314011516312137,0.10041194668933749
1714824531327048000,26.6780478515625,2.479623104593158,-0.4112351513246074,0.05541325966417789
1714824531337100000,26.68810009765625,2.3583050018668175,-0.5217194330865517,-0.04393054633699357
1714824531347151000,26.698151123046873,2.2442408157914877,-0.6104458738856017,-0.15027385583668945
1714824531357202200,26.7082021484375,2.0953665976196527,-0.6946947674117983,-0.32517931797429916
1714824531367254000,26.71825390625,1.9220120181858538,-0.7730280802186578,-0.4870744188260287
1714824531377305000,26.72830517578125,1.674374058923125,-0.8387392273396254,-0.6304958514846861
1714824531387357000,26.73835693359375,1.3080869238823651,-0.8557815475553273,-0.6548834929618984
1714824531397408000,26.748407958984377,0.8623030582785606,-0.8394954525344074,-0.5534101275861263
1714824531407459000,26.758458984375,0.44028526818752284,-0.8852094482220709,-0.5550811295382678
1714824531417511000,26.768510986328124,0.26111995664834975,-0.9953315456081181,-0.6598482026971876
1714824531427562000,26.77856201171875,0.19555062915086746,-1.0978415605552494,-0.6957189228277653
1714824531437613000,26.788613037109375,0.03506722172796726,-1.1350072889324276,-0.682879022737965
1714824531447665000,26.798664794921876,-0.23694822294414042,-1.1099604528941214,-0.6584769874092191
1714824531457716000,26.808716064453126,-0.5788572880536318,-1.072882402800396,-0.6067103406190871
1714824531467768000,26.81876806640625,-0.8643038767069577,-0.9768959444031119,-0.5292143554192036
1714824531477819000,26.82881884765625,-1.082583639538288,-0.8526336049184202,-0.5003280873484909
1714824531487870000,26.838869873046875,-1.2807155173540115,-0.7139303598880767,-0.4186096621479839
1714824531497922000,26.848922119140624,-1.4566957691162823,-0.6281619286444038,-0.274439822274819
1714824531507972900,26.858972900390626,-1.651192505300045,-0.58090282240659,-0.05693856953531504
1714824531518024000,26.86902392578125,-1.867346362018585,-0.5220641183383763,0.21916640947274862
1714824531528076000,26.879075927734377,-1.977529322746396,-0.5728577553778886,0.40276721924133596
1714824531538126800,26.889126953125,-1.8599328708916902,-0.5801028311353177,0.4677249907117337
1714824531548179000,26.899178955078124,-1.635932976847887,-0.40585638089571147,0.5483442955639213
1714824531558230000,26.90922998046875,-1.6769313421905039,-0.005842675313330255,0.6404786816429346
1714824531568280800,26.91928076171875,-2.2897709793448446,0.6572581131387502,0.6484216765366494
1714824531578333000,26.9293330078125,-3.260120570844412,1.4497908120334149,0.6645470280379057
1714824531588384000,26.939384033203126,-3.956282049807906,2.2338697900332507,0.33192042626496404
1714824531598434800,26.949434814453124,-4.821584289902448,2.6670214069485665,-0.477930596775189
1714824531608487000,26.95948681640625,-5.101217808362842,2.8797400285214185,-1.1507176298920065
1714824531618538000,26.9695380859375,-4.566440485054255,2.894807833793759,-1.628950278353691
1714824531628588800,26.9795888671875,-3.300689897119999,2.747754109047353,-1.7340818009108303
1714824531638641000,26.989640869140626,-1.7199749496251344,2.5575281820505857,-1.3320569975346326
1714824531648692000,26.99969189453125,-0.5929793369084596,2.4018368312098084,-0.7614217405118048
1714824531658743800,27.009743896484373,-0.05561842684745788,2.2816522625580427,-0.08890592555180192
1714824531668795000,27.019794921875,0.08501987789869309,2.268264665457606,0.6888748290866613
1714824531678846000,27.029845947265624,-0.01841770022213459,2.2659033431537448,1.322470984674245
1714824531688897800,27.039897705078126,-0.14741525153517723,2.1836681275375187,1.8044328097268938
1714824531698948900,27.049948974609375,-0.43883506937921046,1.9976381909258663,2.073554140392691
1714824531709000000,27.06,-0.7560539298683404,1.7907691721640526,2.1317149451993402
1714824531719051800,27.0700517578125,-0.6573451338350772,1.3887081284306944,1.889705347212404
1714824531729102800,27.080102783203124,-0.1583873119264841,0.8360335485775023,1.5621835577651857
1714824531739155000,27.090155029296874,0.6328676951825618,0.3183104185855016,1.31666624391824
1714824531749206000,27.1002060546875,1.3946014242529867,-0.11160086470171808,1.3376695767194031
1714824531759256800,27.1102568359375,1.9412369431376455,-0.48825562796723093,1.5213494430735706
1714824531769309000,27.120308837890626,2.394393383336067,-0.7611220999781042,1.7018344589091836
1714824531779360000,27.130360107421875,2.7244775706171986,-1.023157344840467,1.7423083619862794
1714824531789411000,27.1404111328125,2.9136177482038734,-1.2308973012179136,1.6550450890749693
1714824531799463000,27.150462890625,2.978490910130739,-1.3976480984725057,1.4292700020521878
1714824531809514000,27.160513916015624,3.0580981153309343,-1.6226340809442101,1.12834490843378
1714824531819566000,27.170566162109374,3.0759108353972433,-1.7561688372954725,0.9019208559829741
1714824531829617000,27.180616943359375,2.978475712561607,-1.8012872051775455,0.7909520786397158
1714824531839668000,27.19066796875,2.6775322795689105,-1.8110452136039732,0.7873702015649526
1714824531849720000,27.200719970703126,2.24020819927454,-1.772023262900859,0.7518976139064878
1714824531859771100,27.210771240234376,1.9061884261101483,-1.8111207630582153,0.6594396949615329
1714824531869822000,27.220822021484373,1.7691490226387976,-1.838847120504081,0.5601883164841681
1714824531879874000,27.2308740234375,1.7472148387283086,-1.877684508420527,0.4920054454874247
1714824531889925000,27.240925048828124,1.6072504877209663,-1.8748229815095663,0.5114220205537975
1714824531899977000,27.25097705078125,1.278228376713395,-1.8914713339716196,0.6019708910070359
1714824531910028000,27.261028076171876,0.835228004348278,-1.8900208429023622,0.6121984897065907
1714824531920079000,27.2710791015625,0.4840051674485206,-1.8677017513275145,0.47341852617822583
1714824531930131000,27.281130859375,0.21723989838957786,-1.9143328618600963,0.2292128794517368
1714824531940182000,27.29118212890625,-0.06154021811187267,-1.9369797240845859,0.02385243862196803
1714824531950233000,27.301233154296874,-0.33244916284680365,-1.9292745565347373,-0.1220844109237194
1714824531960285000,27.311284912109375,-0.47850423194468017,-1.9812102032162249,-0.3228877729710191
1714824531970336000,27.3213359375,-0.3602577917486429,-2.0986711921229957,-0.522177369454503
1714824531980387800,27.331387939453126,-0.19749357991218566,-2.1691567871041593,-0.5944199641708284
1714824531990439000,27.34143896484375,-0.16150398264229296,-2.1308222341433165,-0.54277723602131
1714824532000490000,27.351489990234374,-0.2714952201902866,-1.9419934605933724,-0.3970279449369758
1714824532010541800,27.361541748046875,-0.47371816671192646,-1.628406819126755,-0.20507797062657773
1714824532020593000,27.371593017578125,-0.8447375909715891,-1.2505888207681477,0.019090192656219005
1714824532030644000,27.38164404296875,-1.5588976679623125,-0.8469041213557124,0.05266323030367493
1714824532040695800,27.39169580078125,-2.2734043664336205,-0.6364515450187027,-0.10609671432748437
1714824532050747000,27.401746826171873,-2.7656811031430957,-0.6611087972175329,-0.47402858436796813
1714824532060799000,27.411799072265627,-2.7736767780721188,-0.6778254656754433,-0.8446816230006515
1714824532070849800,27.421849853515624,-2.5196090780228375,-0.6113801590610295,-1.0699367047373205
1714824532080900900,27.43190087890625,-2.3316718464851376,-0.5052106352256611,-0.9452924532629549
1714824532090953000,27.441952880859375,-2.3234271652311085,-0.24520689619090408,-0.6637241673476993
1714824532101003800,27.452003662109377,-2.5417227101534605,0.10772424246408045,-0.3976129782833159
1714824532111054800,27.462054931640626,-2.8043074786573645,0.5034732900390401,-0.27913375224471093
1714824532121107000,27.47210693359375,-3.0038761112779375,0.862289687340334,-0.33133265297226605
1714824532131157800,27.48215771484375,-3.1520202616095543,1.1302158899374306,-0.5016410696431994
1714824532141209900,27.4922099609375,-3.1310306650727986,1.2805644184455274,-0.660998249515146
1714824532151261000,27.502260986328125,-2.7141478997826574,1.272416329433769,-0.7372820093810558
1714824532161311700,27.512311767578126,-1.8346762645602226,1.1034238907322287,-0.72348926554583
1714824532171364000,27.522364013671876,-0.8473083182424307,0.8352563536599278,-0.6166729317069053
1714824532181415000,27.532414794921873,-0.08340952009260653,0.5663470583096146,-0.5108029388073831
1714824532191465700,27.5424658203125,0.29188509726822376,0.40296763718426226,-0.42883521502092475
1714824532201518000,27.55251806640625,0.35469781953394414,0.42277967784162607,-0.38691549704968925
1714824532211569200,27.562569091796874,0.2746457931756973,0.5461808339197188,-0.4364545309182256
1714824532221621000,27.57262109375,0.15088848060369492,0.7038366897664964,-0.6028146483547985
1714824532231672000,27.582672119140625,0.019120295533537862,0.8382777473077178,-0.7840559624504297
1714824532241723100,27.59272314453125,0.10249883596599102,0.8433586307685822,-0.8950958322685212
1714824532251774200,27.602774169921876,0.3541957152307033,0.8315691895797849,-0.8241234036184847
1714824532261825300,27.6128251953125,0.7750023759663105,0.798378136987239,-0.6506321191277354
1714824532271876400,27.62287646484375,1.1746166110694407,0.6879745192460716,-0.5279148901931942
1714824532281928200,27.63292822265625,1.5049918902516364,0.576884672806412,-0.5150478098355233
1714824532291979300,27.642979248046874,1.6919436178833245,0.4506426672792062,-0.5996911095067858
1714824532302031600,27.653031494140624,1.8116361652344464,0.3052574237342924,-0.7324379303507507
1714824532312082400,27.66308251953125,2.0851859798669814,0.15046457436950877,-0.904470540465787
1714824532322133200,27.67313330078125,2.331138177999854,-0.04680623877062462,-1.0457189399342983
1714824532332185600,27.683185546875,2.692206701609492,-0.2303974313274957,-1.1714575625166297
1714824532342236400,27.693236328125,3.0071704766482115,-0.3767657858919352,-1.2252537423729897
1714824532352287200,27.703287353515623,3.243820008906722,-0.49142786479517814,-1.139995890999958
1714824532362339600,27.713339599609377,3.455729067662358,-0.6149244806043803,-1.0026267441175878
1714824532372390400,27.723390380859374,3.3829467400461435,-0.6397748442225157,-0.888610050445795
1714824532382442500,27.7334423828125,3.0638439655065537,-0.5563173202697187,-0.6866169671572745
1714824532392493600,27.74349365234375,2.6265035185992716,-0.449691942425631,-0.6107486562244594
1714824532402544400,27.75354443359375,2.2464900560230014,-0.34287995596826076,-0.6581272241234779
1714824532412596500,27.763596435546877,1.9686691399425267,-0.24453794742077586,-0.7007337553150952
1714824532422647600,27.7736474609375,1.9232734164237975,-0.1489196373492945,-0.7359381935566663
1714824532432698400,27.783698486328124,1.9974539204001425,-0.17116278674425556,-0.7322235569477081
1714824532442750500,27.79375048828125,1.9485475584119558,-0.1654068718323484,-0.721074678684771
1714824532452801500,27.803801513671875,1.7548691528737543,-0.16233425945397464,-0.8004840232253074
1714824532462853400,27.813853271484376,1.3530775737315415,-0.18561141893863678,-0.9416799618542194
1714824532472904400,27.823904541015626,1.0321154350608586,-0.27375688151195643,-1.1156311920069157
1714824532482955500,27.83395556640625,0.8371949205070733,-0.3305229440245777,-1.2079695762254297
1714824532493007400,27.84400732421875,0.5258879144102334,-0.2889059901258908,-1.1960425531968473
1714824532503058400,27.854058349609375,0.1653717639863491,-0.21803448283337054,-1.1224643990278242
1714824532513109500,27.864109619140624,-0.18955460360646248,-0.16668591532483695,-1.059734825000912
1714824532523161300,27.874161376953126,-0.5130260947495698,-0.059280776146752756,-0.9894884456031023
1714824532533212400,27.88421240234375,-0.8180711178421973,0.11170127460258081,-0.9332239759370684
1714824532543264500,27.894264404296877,-1.1327017154037953,0.4824908904280513,-0.689392861611396
1714824532553315300,27.9043154296875,-1.5184446615427731,0.8211175728660076,-0.27327508934438227
1714824532563366400,27.914366455078124,-2.0181255370289084,1.1175722430720925,0.16248086485043167
1714824532573418500,27.92441845703125,-2.5269091719031334,1.3036321364305912,0.6817367939002812
1714824532583469300,27.93446923828125,-2.953775571069121,1.3076086388461292,1.0281187666401266
1714824532593520400,27.944520263671876,-3.1185604750782248,1.235976504178345,1.1770735027022659
1714824532603572500,27.954572509765626,-2.97951499248147,1.0943068105578422,1.2536921936109662
1714824532613623300,27.964623291015624,-2.642086287656426,0.9101131494626402,1.3390937643036245
1714824532623674400,27.97467431640625,-2.273177571940422,0.941926922352612,1.5527701249927282
1714824532633726500,27.9847265625,-2.3261650657624005,1.140901242341846,1.9076960541941224
1714824532643777300,27.99477734375,-2.8946681330621242,1.5281687676995992,2.1448053129188716
1714824532653829400,28.004829345703126,-3.763350663244724,1.9974748170576988,2.0471685300312936
1714824532663880400,28.01488037109375,-4.5553860070765015,2.415232027094811,1.8090356273472308
1714824532673931300,28.02493115234375,-5.220236986497044,2.8016017268300053,1.7158483712144195
1714824532683983400,28.0349833984375,-5.583308082100749,3.148202164626121,1.4892280655391514
1714824532694034400,28.045034423828124,-5.639640794697404,3.1891189891651273,1.1005505272530018
1714824532704085200,28.055085205078125,-5.012116214108467,3.0814687617853282,0.9152429135665296
1714824532714137300,28.065137451171875,-3.8467625214248895,2.868521299892664,1.1161436715736985
1714824532724188400,28.0751884765625,-2.5178894146233795,2.5695482901901006,1.5618638242915273
1714824532734240300,28.085240234375,-1.3594243124097585,2.268126279900223,1.8817115719795225
1714824532744291300,28.095291259765624,-0.5475286683320999,1.9250335579641162,2.0860323675632477
1714824532754342400,28.10534228515625,0.14467325935065745,1.5963400943890214,2.2306734782099724
1714824532764394500,28.11539453125,0.5875993974357843,1.2509515166006981,2.182325919148326
1714824532774445300,28.1254453125,0.8553852417141199,0.8415682402204722,1.952649002381414
1714824532784496400,28.135496337890626,1.042694696742296,0.4320934861645102,1.664155739508569
1714824532794548500,28.145548583984375,1.330987322476506,0.06533310758881271,1.4335150922760367
1714824532804599600,28.155599609375,1.6796680736780165,-0.2429791736714542,1.2882869755215942
1714824532814651400,28.1656513671875,2.125502208164334,-0.49633448766767974,1.2443044798016547
1714824532824702500,28.175702392578124,2.553307349485159,-0.7406020206492394,1.1683123963586985
1714824532834753500,28.18575341796875,2.8723674539268016,-0.9841736803211271,1.1436354896113277
1714824532844805400,28.195805419921875,3.2547236802369355,-1.127053188122809,1.2027171355899422
1714824532854856400,28.2058564453125,3.6408839750051496,-1.288392627853155,1.172091914897412
1714824532864907500,28.215907470703126,3.81123294288218,-1.4827594540469347,1.0235502896808086
1714824532874959400,28.22595947265625,3.8237633386313914,-1.5566741466939449,0.9736368695419281
1714824532885010400,28.236010498046873,3.519801434600353,-1.5924273048594593,0.7271829324319958
1714824532895062500,28.2460625,3.1235633979320525,-1.6365414641350506,0.3772390294268727
1714824532905113300,28.25611328125,2.9624884543567895,-1.7054887436330317,0.1072884083300829
1714824532915164400,28.266164306640626,2.8342741623759267,-1.7755334629788995,-0.0339893633633852
1714824532925216500,28.276216552734375,2.762685428458452,-1.7713384955070912,-0.13186938042230903
1714824532935267300,28.286267333984377,2.662536370489001,-1.744906123394519,-0.1440687906514853
1714824532945318400,28.296318359375,2.436330490833521,-1.6026400713160633,-0.061565498683601616
1714824532955370500,28.30637060546875,2.0364210721760987,-1.4156569256328047,0.006652224430814385
1714824532965421300,28.31642138671875,1.638704195126891,-1.261072366990149,-0.009693345692381262
1714824532975473400,28.326473388671875,1.158955516079068,-1.1333704815108328,-0.09604103812873363
1714824532985524500,28.3365244140625,0.6635889966607094,-1.0399992471132427,-0.2758343453731388
1714824532995575600,28.346575439453126,0.36049861476719375,-1.076227840770781,-0.6148821027673781
1714824533005627400,28.35662744140625,0.2274725385904312,-1.1347586479336023,-0.8707664237845688
1714824533015678500,28.366678466796873,0.16340426330566404,-1.183486876875907,-0.9904515184815973
1714824533025729500,28.3767294921875,0.2066992151528597,-1.3010425583288072,-1.112332296591997
1714824533035781400,28.386781494140624,0.23813129524886606,-1.4681450916305183,-1.2040573712177574
1714824533045832400,28.39683251953125,0.2714712547928095,-1.6562547571256756,-1.1976515958286822
1714824533055884300,28.40688427734375,0.12348083371818065,-1.7561730750791726,-1.087894459297508
1714824533065935400,28.416935302734377,-0.20911855125427245,-1.7356636632747948,-0.9450952501904218
1714824533075986400,28.426986328125,-0.6600012013018131,-1.6182897681295871,-0.8539298552740365
1714824533086038300,28.437038330078124,-1.104188153102994,-1.426051770658046,-0.7898595341626554
1714824533096089300,28.44708935546875,-1.7646435279130934,-1.1585486888438463,-0.6432553798146545
1714824533106141400,28.457141357421875,-2.5555232719689607,-0.8621753402456641,-0.44590332726500925
1714824533116192300,28.467192138671876,-3.3736738847881553,-0.7529846054255962,-0.38058907050713897
1714824533126243300,28.477243408203126,-3.9277264019310474,-0.809370655644685,-0.4649271766867488
1714824533136295400,28.48729541015625,-4.125363774228096,-0.9275023834198712,-0.6883424757756292
1714824533146346200,28.49734619140625,-4.165037612968683,-0.8884889082841575,-0.8963635871820151
1714824533156397300,28.507397216796875,-4.394498110505938,-0.6110968851402402,-0.912871800521016
1714824533166449400,28.517449462890625,-4.835380760064721,-0.04150251547247171,-0.7887245387833565
1714824533176500200,28.527500244140626,-5.336642182740569,0.607466492748633,-0.6514899780660868
1714824533186552600,28.537552490234376,-5.819802716058493,1.0307931004159152,-0.6718528210066258
1714824533196603400,28.547603271484373,-5.993609130913018,1.2681398211583494,-0.646965924770385
1714824533206654200,28.557654296875,-5.610708130201697,1.2391573261715472,-0.6048684390794485
1714824533216706600,28.56770654296875,-4.751739769303798,1.0135405715156347,-0.5028649488823488
1714824533226757600,28.577757568359374,-3.8203988306343555,0.7615892790984362,-0.31541520860064776
1714824533236808200,28.58780810546875,-3.022287381759286,0.5448080111965536,-0.08404791846084408
1714824533246860500,28.597860595703125,-2.317370933932066,0.3794843972008675,0.08783568423809483
1714824533256912000,28.607911865234374,-1.7987451194792985,0.29311266630180177,0.14961287117730826
1714824533266963700,28.617963623046876,-1.4203765015006065,0.2787095354832709,0.13875660091908648
1714824533277014800,28.628014892578125,-1.050552424505353,0.2776403718817979,0.09423691131621599
1714824533287065900,28.63806591796875,-0.5326508326739072,0.2341208174984902,-0.02141065322672948
1714824533297117700,28.64811767578125,0.17124796254336833,0.12795125713050365,-0.15020846245028077
1714824533307168800,28.658168701171874,0.86323653973639,0.04715170034058392,-0.12792005827464162
1714824533317219800,28.6682197265625,1.4825497568190098,-0.04294854956232011,-0.0835023860078305
1714824533327271700,28.678271728515625,1.9760177491396664,-0.1146510460525751,-0.08065605666600167
1714824533337322800,28.68832275390625,2.465009472829103,-0.21317162603735923,-0.18853384572397916
1714824533347374600,28.69837451171875,2.942878914001584,-0.33767361949682234,-0.34206250210553407
1714824533357425700,28.70842578125,3.5764673246741294,-0.4697938328750431,-0.4989801068056374
1714824533367476700,28.718476806640624,4.1283021657675505,-0.6617788784988224,-0.6215285550445317
1714824533377528600,28.728528564453125,4.49173566494286,-0.8496302583839744,-0.7578869174491614
1714824533387579600,28.73857958984375,4.676263964819908,-0.9905028102774173,-0.8902478807806968
1714824533397630700,28.748630615234376,4.742708321586251,-1.0874157358698546,-1.01066041296944
1714824533407682600,28.7586826171875,4.79979740550816,-1.1866841385472566,-1.1384326602712274
1714824533417733600,28.768733642578123,4.639669387394189,-1.262499915575236,-1.2917884077712893
1714824533427785700,28.77878564453125,4.369805567798018,-1.1730421282943337,-1.295248485097289
1714824533437836500,28.78883642578125,4.118522530031204,-1.0766678396232425,-1.3083894139602779
1714824533447887600,28.7988876953125,3.683321433240175,-1.0438507349096238,-1.384209209576249
1714824533457939700,28.808939697265625,2.9463118110597133,-1.0693268292106688,-1.3848701577030123
1714824533467990500,28.818990478515627,2.7106132959157225,-0.8464232059709728,-1.6449899973981081
1714824533478041600,28.82904150390625,2.8510154538184405,-0.8241133206158876,-1.803757833074778
1714824533488093700,28.83909375,3.2750217873781917,-0.8807800874724984,-1.5832193315312266
1714824533498144500,28.84914453125,3.3920734648317095,-0.9166913588091731,-1.5440715624913572
1714824533508196600,28.859196533203125,3.176821525388956,-1.202815846724063,-1.6392863789290189
1714824533518247700,28.86924755859375,2.8205519264936445,-1.0919210844650864,-0.8303506075702607
1714824533528298500,28.879298583984376,2.038608353087306,-1.0042591676250099,-0.5115168592303991
1714824533538350600,28.8893505859375,1.541767084941268,-1.2289815307244658,-0.5866212000533938
1714824533548401700,28.899401611328123,1.1533452749818562,-1.3414312673404811,-0.5181811394251883
1714824533558452500,28.909452392578125,0.8745347633421421,-1.4479643272586167,-0.3327937385007739
1714824533568504600,28.919504638671874,0.7081944465845823,-1.5748530697241425,-0.252588859668374
1714824533578555600,28.9295556640625,0.7270528763115406,-1.6999425076827406,-0.02557107910811901
1714824533588607500,28.939607421875,0.839991273227334,-1.7651719357013702,0.21996245522126553
1714824533598658600,28.949658447265627,0.7088724919766187,-1.7899135782480238,0.30188159062564374
1714824533608709600,28.959709716796876,0.31510230672657485,-1.9266431851178407,0.33962387678176165
1714824533618761700,28.96976171875,-0.19062486318647862,-2.0743428065523504,0.2938352084226906
1714824533628812500,28.9798125,-0.3639700902700424,-2.236811834834516,0.38106282549872994
1714824533638863600,28.989863525390625,-0.4301870680212974,-2.4329171752586958,0.5466164488580078
1714824533648915700,28.999915771484375,-0.3939502179920673,-2.6236858308300373,0.5390357844706625
1714824533658966500,29.009966552734376,-0.2722586057782173,-2.7908681513696907,0.564051129392162
1714824533669018600,29.0200185546875,0.017703998994827268,-2.9048619025573132,0.6160487353939562
1714824533679069700,29.030069580078123,0.06039689329564571,-2.7443907700940966,0.765523476742208
1714824533689120800,29.040120849609377,0.1301315237790346,-2.4153780114367605,1.0995047445271164
1714824533699172600,29.050172607421874,0.030548867520689964,-1.9727115472011267,1.427198894866556
1714824533709223700,29.0602236328125,-0.46099370969533915,-1.4661138780638574,1.5488871460795401
1714824533719274800,29.070274658203125,-0.7352595636427403,-1.0088759407054633,1.414368493257463
1714824533729326800,29.080326904296875,-1.1977929039955137,-0.6947160293955356,0.849509846874699
1714824533739377700,29.090377685546876,-1.7124276029855012,-0.372879957434535,0.14718641121536494
1714824533749429800,29.1004296875,-2.274997773104906,-0.0984245722644031,-0.34335210352465506
1714824533759480800,29.110480712890624,-2.6406384269356726,0.2299156939588487,-0.484323439617455
1714824533769531600,29.12053173828125,-2.8512545232713222,0.7357910401709378,-0.09746106099449098
1714824533779583700,29.130583740234375,-3.045383595186472,1.480270121449232,0.7907298141911625
